timestamp,x,y,yaw,accel,steer
1731668168.2028358,4.2692725125616455,4.038457006719017,2.6462583143987195,4.657923698425293,-0.5235987901687622
1731668168.2528396,4.196801897283017,4.06075514195744,2.8426442568535517,5.0,-0.5235987901687622
1731668168.3028452,4.113278667713349,4.108283328374472,2.967422931322349,5.0,0.5235987901687622
1731668168.3528118,4.0008757311547924,4.129963042316769,3.041499155356365,3.4385368824005127,0.28198665380477905
1731668168.402796,3.884911150647394,4.15791325174551,3.1205924037994746,5.0,-0.39323845505714417
1731668168.4528103,3.7638235859623936,4.191949660839784,-3.0258553343753136,5.0,0.5235612392425537
1731668168.502802,3.627701807561994,4.192459330121605,-2.8424357378505087,2.2307698726654053,0.22535637021064758
1731668168.5527928,3.4999559267986284,4.179553103742611,-2.7038291401544634,4.581823825836182,-0.5235987901687622
1731668168.6028142,3.3547974548361337,4.1889940072446326,-2.618465174408518,5.0,-0.5235961675643921
1731668168.6528704,3.2098372860884297,4.195534526171999,-2.552028006882187,3.329279899597168,-0.300685852766037
1731668168.7027974,3.0479082520061924,4.173281043630131,-2.6678255347580038,5.0,-0.13726221024990082
1731668168.7528124,2.8867873623365528,4.1526441713219615,-2.7816455821600456,1.309275507926941,-0.5235987901687622
1731668168.8028157,2.714894130587606,4.1219588741847435,-2.9091067595546525,3.714046001434326,0.5235987901687622
1731668168.8528697,2.52910120110064,4.095572995989974,-2.9795597909626705,3.6523172855377197,0.010625647380948067
1731668168.9028027,2.351220444439072,4.067197877444948,-3.0075939256085276,5.0,0.5235987901687622
1731668168.9528036,2.1724647750599675,4.039551574046359,-3.017936969497707,5.0,0.3975594639778137
1731668169.0028338,1.9871371975876386,4.010796954963352,-2.9857484337796576,1.1733334064483643,-0.351595014333725
1731668169.0528052,1.7927418182388133,3.9632762948161284,-2.880188433084059,2.8561010360717773,-0.5235987901687622
1731668169.1028254,1.5995949973971542,3.925214558195813,-2.8813812653200443,5.0,-0.5235987901687622
1731668169.1528041,1.4138533551879298,3.883259715374229,-2.9114226879834857,5.0,-0.5235987901687622
1731668169.2028098,1.2185270221766846,3.856684358071419,-2.9919464293679705,4.999246120452881,-0.523557722568512
1731668169.2529025,1.0166284176726152,3.8389601380620433,-3.0986278152407225,1.8908482789993286,-0.5235826969146729
1731668169.3028438,0.8143256578440028,3.824643301815937,3.0741419075530865,5.0,0.5235987901687622
1731668169.3528554,0.610140290860832,3.843966944303969,2.9448068749735263,5.0,-0.5235987901687622
1731668169.4028542,0.403865881070147,3.869100197253932,2.794846390052336,5.0,0.06340518593788147
1731668169.4528053,0.2025246106513658,3.9204446290839425,2.6473632124254003,-2.018150806427002,0.5235987901687622
1731668169.5028138,0.003731428221831097,3.9711802893934895,2.509550974080393,0.7648937702178955,0.5235987901687622
1731668169.5528076,-0.1711844999397381,4.0174829830683585,2.4414782736219345,5.0,0.3919060528278351
1731668169.602835,-0.34569487151621286,4.067652276194336,2.352088993634798,-3.156360387802124,0.5235987901687622
1731668169.6528168,-0.5050749522532324,4.133568401607557,2.253322778412502,5.0,0.5235987901687622
1731668169.7028086,-0.6542046522780215,4.194082544359961,2.1891356266925355,5.0,0.47632983326911926
1731668169.752806,-0.7966788750798095,4.266021642399,2.149303267106947,5.0,0.436092734336853
1731668169.8028097,-0.9335800843306603,4.353239513447565,2.175761893548376,-3.401045322418213,0.5235987901687622
1731668169.852874,-1.0742373095910946,4.446696056292724,2.217172750466378,5.0,0.47276830673217773
1731668169.9028351,-1.1961664595123493,4.534826674050838,2.3066106786900002,2.572333574295044,0.38499802350997925
1731668169.9529116,-1.3195160650288293,4.622355158140486,2.4032989595805088,-5.0,0.5235987901687622
1731668170.0028543,-1.4399552822369839,4.703839875153401,2.519073448095391,3.8771331310272217,0.5235987901687622
1731668170.0528288,-1.553845510353464,4.777581528791145,2.6238307530097384,5.0,0.5235987901687622
1731668170.1028202,-1.6709250526375858,4.834820884278932,2.7235739928543707,5.0,0.39583346247673035
1731668170.1528091,-1.7956822032013342,4.883884826721797,2.823108979168115,5.0,0.5235987901687622
1731668170.2027986,-1.9343678746300386,4.92780397590322,2.933628990398152,-1.1740447282791138,0.5235987901687622
1731668170.252809,-2.078419953844123,4.959485755110731,3.021454850227285,-0.5687736868858337,0.5235987901687622
1731668170.3028002,-2.2211742002409345,4.980581518005742,3.1384203962131285,5.0,-0.5235987901687622
1731668170.3528142,-2.3571291995037216,4.989171737281808,-3.0553505395495106,4.54555606842041,0.5235987901687622
1731668170.402794,-2.4954049084708045,4.978420837162294,-2.9538673579031323,5.0,-0.5235987901687622
1731668170.452852,-2.634152162245441,4.952321576585283,-2.8387076640347106,-0.7439030408859253,0.36743608117103577
1731668170.5028534,-2.764645800019405,4.922904046802872,-2.773293640146863,-0.8199363946914673,0.5235987901687622
1731668170.5528564,-2.896778110105728,4.878578629136576,-2.6814662439799615,-2.4023237228393555,0.3495485484600067
1731668170.6028311,-3.0016858247620752,4.838294155291147,-2.6000166209864797,4.139024257659912,0.3600991666316986
1731668170.6528146,-3.096472509159893,4.790673134175368,-2.504331137264584,-2.881488800048828,0.4090232253074646
1731668170.7028267,-3.171418462980093,4.745918428307251,-2.4164576709806593,4.166598320007324,0.22386541962623596
1731668170.7528105,-3.2302081760021806,4.703642351196191,-2.344643511913851,3.594583034515381,-0.24295206367969513
1731668170.8029168,-3.2918075427450835,4.649386775416762,-2.3072383887622108,0.4500126540660858,0.5235987901687622
1731668170.8528168,-3.347147611445022,4.585383671014033,-2.2795874720265417,5.0,-0.5235987901687622
1731668170.9028258,-3.399909662799664,4.518629238347601,-2.2477914583640857,5.0,0.5235987901687622
1731668170.9528165,-3.4598132968890996,4.433366381996336,-2.245702640977947,3.472130537033081,0.5235987901687622
1731668171.0028157,-3.524621898079491,4.339394559067672,-2.213821380166415,-1.1612589359283447,-0.5235987901687622
1731668171.052788,-3.597723964449638,4.2466689459532425,-2.204675780174235,5.0,0.09496520459651947
1731668171.1028206,-3.6694649159303157,4.155204686066965,-2.215276596025439,5.0,0.5235987901687622
1731668171.1528208,-3.739355730721438,4.051348263321684,-2.193569263537604,5.0,0.5235987901687622
1731668171.2028189,-3.8064328733493085,3.9392794042946746,-2.1599219883385814,-2.6209447383880615,-0.14240112900733948
1731668171.2528756,-3.8748132802166295,3.831574823894283,-2.122890019785102,3.7228922843933105,-0.5235987901687622
1731668171.3028255,-3.9431163926578505,3.716844847766967,-2.1616649577339193,5.0,0.5235987901687622
1731668171.3528202,-4.024471656332067,3.6116849128055897,-2.2164540180938674,4.592684268951416,0.5235987901687622
1731668171.4028165,-4.109482110415282,3.4889319944203017,-2.2075617691956637,1.3073095083236694,0.2411002367734909
1731668171.4528494,-4.193439079940952,3.3624219020005803,-2.1832441186436924,4.999999523162842,0.28312355279922485
1731668171.5028253,-4.276982180141525,3.2257185260361814,-2.1301979585854927,5.0,0.5235987901687622
1731668171.5528154,-4.359388415280004,3.071098951090076,-2.062847124073944,5.0,0.17417164146900177
1731668171.6028185,-4.443831593932374,2.9044393279333653,-1.9750005760627878,4.885108470916748,-0.03558158129453659
1731668171.6528049,-4.527685142597753,2.7232747483112014,-1.9639580836485624,5.0,0.5235987901687622
1731668171.7028172,-4.618608723580351,2.5344832983810996,-1.9672949929210446,5.0,0.2836410701274872
1731668171.7528095,-4.703458976392135,2.3364381812985475,-1.9575859817627386,0.4423137307167053,0.5235987901687622
1731668171.802798,-4.779214798253146,2.134860428880815,-1.9226099982447782,0.5111910700798035,0.5235987901687622
1731668171.852769,-4.8430522498407935,1.9362858898604287,-1.8277960749056967,5.0,0.5235987901687622
1731668171.902805,-4.890544779552032,1.7366391378628279,-1.702816038401232,4.964999198913574,0.4614811837673187
1731668171.9527917,-4.922565766103824,1.5408031789332595,-1.5933147218463832,4.822807312011719,-0.2867511808872223
1731668172.0028124,-4.9634147924868985,1.339827459552868,-1.6026259356665562,5.0,0.12188245356082916
1731668172.05281,-5.003234552537389,1.1339763402218728,-1.6591696911505172,5.0,0.5235987901687622
1731668172.10281,-5.0450054530617425,0.922375456721883,-1.6974073935312846,4.911353588104248,0.5235987901687622
1731668172.1527982,-5.072090708014023,0.6891001548627261,-1.6851318536038842,-0.38900718092918396,0.5235987901687622
1731668172.202792,-5.096433508428609,0.4632455998729156,-1.6564829021142145,-5.0,0.4945431351661682
1731668172.2527976,-5.119535107699385,0.25962050427852656,-1.6271011714113588,5.0,0.5235987901687622
1731668172.302828,-5.142181914660466,0.06618447910563728,-1.5961609012290798,5.0,0.5235987901687622
1731668172.352808,-5.163842676115636,-0.11027073474873265,-1.5812862500287015,2.3127658367156982,0.5235987901687622
1731668172.4028132,-5.157566680634592,-0.2930144988694097,-1.5133234035301013,5.0,0.5235987901687622
1731668172.4528153,-5.1414118148675,-0.4726974085630226,-1.4592023990418508,0.7731755375862122,0.5235987901687622
1731668172.5028224,-5.11067734576359,-0.6547975624774751,-1.3852473838426347,5.0,0.5235987901687622
1731668172.552798,-5.0686541503592535,-0.8316605014113984,-1.3161847385458119,5.0,0.5235987901687622
1731668172.6027975,-5.015543191518759,-1.0129270140829045,-1.2371479153151874,4.3497090339660645,-0.10301508009433746
1731668172.6527975,-4.947993612354206,-1.1933680928035595,-1.182691252727477,0.3843298554420471,-0.5152115225791931
1731668172.702798,-4.886600976327774,-1.378719044964999,-1.1772275714660594,5.0,0.06943468004465103
1731668172.752816,-4.8207975974126684,-1.5524991459768696,-1.1863062598590464,5.0,-0.2205324023962021
1731668172.8028305,-4.754987738048719,-1.741367968120558,-1.208610473284078,4.376253128051758,0.08563169091939926
1731668172.8528173,-4.692413599581265,-1.936937992802737,-1.236585179278945,-2.8355042934417725,-0.5235987901687622
1731668172.9028046,-4.636963523993041,-2.1369034291759754,-1.3376574001502957,5.0,0.5235987901687622
1731668172.9527984,-4.594397693356505,-2.331375271202588,-1.4542402033312862,5.0,-0.08468998223543167
1731668173.002802,-4.567394164126428,-2.5242966145042782,-1.5481125920078076,-0.7303556799888611,-0.5235987901687622
1731668173.052796,-4.566963558917408,-2.7203448492487508,-1.6781473798490827,-1.5141521692276,-0.247794508934021
1731668173.102796,-4.552341714647022,-2.9062209039446127,-1.7721267569340333,2.25980281829834,-0.4031948745250702
1731668173.1527953,-4.5576871390351,-3.0726778967228525,-1.918912401680777,1.9296574592590332,0.5235987901687622
1731668173.2027972,-4.550719421259544,-3.225279024647996,-2.021522077167647,-3.543294668197632,0.5235987901687622
1731668173.2528105,-4.556315229536818,-3.3668823897996396,-2.1653180283349007,1.8028748035430908,0.5235987901687622
1731668173.302858,-4.55641637589808,-3.4917558260289097,-2.294182057006443,2.2069027423858643,0.5233979821205139
1731668173.3528135,-4.556140164674599,-3.590589422382153,-2.370670096439152,4.706134796142578,0.5235987901687622
1731668173.4028635,-4.5751571556180926,-3.693380885873305,-2.4683942704268724,-4.958599090576172,-0.5194098949432373
1731668173.4529588,-4.597556377936149,-3.7878395556558653,-2.561448536772393,4.500816345214844,0.5235987901687622
1731668173.5028205,-4.624520267470561,-3.871485054382801,-2.6790856296237844,-4.993005752563477,0.17027585208415985
1731668173.5528183,-4.659620896029149,-3.936036718230542,-2.766937158620732,2.8581204414367676,0.5116539001464844
1731668173.60286,-4.689302049444747,-3.988803600817851,-2.821366023163497,-0.6076351404190063,-0.42250826954841614
1731668173.6528375,-4.729994310882557,-4.023573199958027,-2.901514316254602,-2.085149049758911,0.5235987901687622
1731668173.7028606,-4.757151564112993,-4.045391816427204,-2.9376102350859217,5.0,-0.15467095375061035
1731668173.7528195,-4.7840676160999,-4.059960122208033,-2.974845586922163,-5.0,0.4693819284439087
1731668173.8028376,-4.813699875949952,-4.072307434458159,-2.96851822894741,0.6073840260505676,0.5235987901687622
1731668173.8528142,-4.832807970061601,-4.0855617865964975,-2.9599476045797446,-4.966175079345703,-0.5235987901687622
1731668173.9028423,-4.838457934810634,-4.09279457550308,-2.9684939200094442,-5.0,0.4013190269470215
1731668173.952812,-4.826808910664761,-4.096706717037598,-2.9940171334559023,4.999999523162842,0.3733746111392975
1731668174.019501,-4.806705753728992,-4.095634226260007,-3.0298765213206957,1.9415572881698608,0.24892163276672363
1731668174.0529175,-4.802125563152338,-4.09373074998847,-3.045105486973089,-5.0,0.5235987901687622
1731668174.1028101,-4.792422735709389,-4.092242702177766,-3.0610521333388605,-5.0,0.5235987901687622
1731668174.1528254,-4.766061405102214,-4.090216569451644,-3.0750739598798513,-3.2578370571136475,0.5235987901687622
1731668174.2028172,-4.7164904314347895,-4.087941379304703,-3.093859441013064,2.0478432178497314,0.5235987901687622
1731668174.2528207,-4.667293613160782,-4.086121336121655,-3.1171548251646986,-4.369693756103516,-0.11084946990013123
1731668174.3028266,-4.594763290951561,-4.086970234712065,3.1410038960446016,4.891696929931641,0.5045528411865234
1731668174.3528185,-4.5251242918119985,-4.0865567138222625,3.124320870196794,-5.0,0.5235987901687622
1731668174.4028137,-4.4610255169727875,-4.082885837861868,3.0993963230859305,-2.689467191696167,-0.21058139204978943
1731668174.452822,-4.3906600577729,-4.076391129833837,3.099271747721667,0.1896827071905136,0.5235987901687622
1731668174.502815,-4.313562365572184,-4.075089257621672,3.0918648416163137,-5.0,0.02634878270328045
1731668174.552804,-4.231473865689236,-4.075448466331844,3.069857022098725,5.0,-0.1366523653268814
1731668174.6028218,-4.146456631230498,-4.085498350591605,3.1033100755311454,5.0,-0.5235987901687622
1731668174.6528234,-4.0782414747232885,-4.094230360422985,3.140131545530515,4.882899761199951,-0.1309693604707718
1731668174.7028325,-4.033517892082649,-4.105512281042264,-3.1195737761843367,2.353044033050537,0.5235987901687622
1731668174.7528095,-4.001647020457641,-4.118904462751114,-3.1017423472454873,5.0,-0.090094193816185
1731668174.8028624,-3.970803747798543,-4.123665202826562,-3.0548409088883464,-4.619012355804443,0.4979831278324127
1731668174.8528159,-3.9898619314367267,-4.138253460943523,-3.0387980705624997,-5.0,-0.2976005971431732
1731668174.9028573,-3.992924677862756,-4.147123512162102,-3.001980293456896,2.0574533939361572,0.22766897082328796
1731668174.9528258,-3.989457308880224,-4.158921194812832,-2.9732277799718174,4.518799781799316,-0.03817633166909218
1731668175.0028086,-4.004018730885295,-4.161875254990698,-2.9768195464201783,-2.386204242706299,-0.5235987901687622
1731668175.0527966,-4.02396230395102,-4.162135398943486,-2.9848001700436626,-0.43146613240242004,0.5235987901687622
1731668175.1028473,-4.038545723272367,-4.164405169383649,-2.984649985360411,-2.7911601066589355,-0.029882650822401047
1731668175.1528187,-4.0389272199140835,-4.166441767176528,-2.9768007704874866,-3.46488356590271,-0.5235987901687622
1731668175.202803,-4.023815098508198,-4.170890916033972,-2.9469912791450943,-3.747652292251587,-0.5235987901687622
1731668175.2528152,-3.991654677531456,-4.1747506026625585,-2.915129746660109,1.895819902420044,0.11165030300617218
