timestamp,x,y,yaw,accel,steer
1731410785.8088303,5.128133091921631,0.8355720522760757,1.5757385188457762,2.5233099460601807,0.08039005100727081
1731410785.8589172,5.12008640354394,0.9834368207050391,1.611104888026846,2.5233099460601807,0.08407225459814072
1731410785.9088874,5.105636792155305,1.1317231058172483,1.6501557545748733,2.5233099460601807,0.088358573615551
1731410785.9588754,5.084759662610298,1.278595700147173,1.6925059885810534,2.5233099460601807,0.088358573615551
1731410786.0088375,5.057761707283806,1.4249439226872866,1.7361209530348434,2.5233099460601807,0.055218715220689774
1731410786.058915,5.026833168067611,1.569254445460073,1.7670113134280208,2.5233099460601807,0.025761062279343605
1731410786.1088843,4.994710105767595,1.7145320786641876,1.782235118433157,2.5233099460601807,0.0
1731410786.159011,4.9628132946755885,1.8591085166601837,1.7857252982780971,2.5233099460601807,0.0
1731410786.2091303,4.930925714845344,2.00481525517765,1.7849979092379027,2.5233099460601807,0.0
1731410786.2590086,4.899529625980616,2.150055144941328,1.784056512601689,2.5233099460601807,0.0
1731410786.308914,4.868102140557376,2.2957650484125485,1.7840539165169118,2.5233099460601807,0.0
1731410786.3589149,4.836707203051921,2.4410659728254998,1.7835723327106041,2.5233099460601807,0.0
1731410786.4089708,4.805296878967907,2.5866590993239287,1.7839404542003734,2.5233099460601807,0.0006041120504960418
1731410786.4589324,4.773872277535575,2.731995988587498,1.783615795971468,2.5233099460601807,0.0006041120504960418
1731410786.5089483,4.742505784851583,2.877670334743601,1.7839964531218828,2.5233099460601807,0.004904814064502716
1731410786.559007,4.710647424349857,3.022960178462977,1.7855314354641982,2.5233099460601807,0.055218715220689774
1731410786.6088216,4.677022704417018,3.167795164043247,1.797172654584191,2.5233099460601807,0.12211693078279495
1731410786.6589432,4.638484689309403,3.3116917959022056,1.8234954439643456,2.5233099460601807,0.2982443571090698
1731410786.708849,4.591837116699647,3.45222533556674,1.8716341194070756,2.5233099460601807,0.32709789276123047
1731410786.7588978,4.537900070085729,3.5910913209303006,1.9202337693277343,2.5233099460601807,0.33998560905456543
1731410786.808807,4.475820924697068,3.7246277198564828,1.9789980219105798,2.5233099460601807,0.33998560905456543
1731410786.8589065,4.406704081844815,3.855177701181979,2.0424349987276647,2.5233099460601807,0.33998560905456543
1731410786.9087791,4.327623026747348,3.9785719059820583,2.112903524781509,2.5233099460601807,0.33998560905456543
1731410786.9589121,4.242904645353977,4.098467664504117,2.174171380597907,2.5233099460601807,0.33998560905456543
1731410787.0088155,4.1497855896194995,4.209107642127031,2.2455911812458647,2.5233099460601807,0.33998560905456543
1731410787.0588071,4.050689776436266,4.3140126196159985,2.324152363574884,2.5233099460601807,0.33998560905456543
1731410787.1088321,3.9445852480004193,4.408847522461925,2.3914233252084207,2.5233099460601807,0.33998560905456543
1731410787.1589694,3.832086269053117,4.4937356737360465,2.4684236715785164,2.5233099460601807,0.33874863386154175
1731410787.208865,3.712433414248968,4.570207357953585,2.542562346524789,2.5233099460601807,0.32709789276123047
1731410787.2588327,3.5883369174548316,4.635552222240848,2.629804712322999,2.5233099460601807,0.32709789276123047
1731410787.3088636,3.459817095376633,4.689170256801802,2.710463448497763,2.5233099460601807,0.32709789276123047
1731410787.3587759,3.3264262281481765,4.731008602323176,2.8193818408920617,2.5233099460601807,0.32709789276123047
1731410787.408833,3.191774653298564,4.76050428840373,2.9140024974125622,2.5233099460601807,0.32709789276123047
1731410787.4588306,3.053135557625048,4.775111622966553,3.0213984435882932,2.5233099460601807,0.3258608877658844
1731410787.5088494,2.914993173105508,4.772503486393857,3.129996329413392,2.5233099460601807,0.3258608877658844
1731410787.5588477,2.7732142566950277,4.753818756021529,-3.0344066938170196,2.5233099460601807,0.28535664081573486
1731410787.6088142,2.6368664240965485,4.721374571996265,-2.9288615261986037,2.5233099460601807,0.2019028663635254
1731410787.6588874,2.4996376263547333,4.673310227818954,-2.836643651799074,2.5233099460601807,0.0
1731410787.7088046,2.36670889660134,4.622151585131731,-2.776174929934822,2.5233099460601807,-0.20620356500148773
1731410787.7588785,2.2327533767489003,4.569823010346376,-2.765425460164537,2.5233099460601807,-0.2184871882200241
1731410787.8089023,2.1008220936750117,4.523456564675021,-2.784290267565311,2.5233099460601807,-0.21786868572235107
1731410787.8588016,1.9652246803472644,4.480459387581034,-2.8225386468542317,2.5233099460601807,-0.2645147740840912
1731410787.908927,1.8266222801733565,4.448351612921593,-2.883692913985903,2.5233099460601807,-0.23934343457221985
1731410787.9588914,1.6853496552667109,4.425081767215456,-2.95479260805173,2.5233099460601807,-0.2411845326423645
1731410788.0089164,1.5434604414626327,4.414980673485014,-3.036107656804815,2.5233099460601807,-0.21418647468090057
1731410788.0587444,1.3997469932280353,4.417357638687716,-3.1206508303923144,2.5233099460601807,-0.24794483184814453
1731410788.1089356,1.2566088029661204,4.431275189930517,3.0750158790566866,2.5233099460601807,-0.13501903414726257
1731410788.158907,1.1143148937153988,4.45505236137835,3.0045118358346445,2.5233099460601807,-0.08899145573377609
1731410788.2089396,0.971112765321759,4.485998838322204,2.947326046554818,2.5233099460601807,0.0
1731410788.2586052,0.8293277838027906,4.51800398246542,2.925433106890344,2.5233099460601807,0.0
1731410788.3087585,0.6852183938450702,4.549682365189659,2.923318468906949,2.5233099460601807,0.0
1731410788.358917,0.5427729331116712,4.581046979905451,2.924101371088116,2.5233099460601807,0.017174040898680687
1731410788.4088326,0.3972308559973681,4.612305492039628,2.9288862149771853,2.5233099460601807,0.088358573615551
1731410788.4589052,0.2532656624491696,4.638954704783746,2.949610947865584,2.5233099460601807,0.10124629735946655
1731410788.5088575,0.10648945109657604,4.659652076842234,2.9886852720367623,2.5233099460601807,0.1264176368713379
1731410788.558923,-0.038914431979538734,4.671026758110888,3.0394045462076695,2.5233099460601807,0.14359167218208313
1731410788.608906,-0.18683411832139593,4.673489518673875,3.100402227403792,2.5233099460601807,0.12211693078279495
1731410788.6589148,-0.33324970893592676,4.666643707842415,-3.123516419868181,2.5233099460601807,0.09695997834205627
1731410788.7088323,-0.48162596001593105,4.653053223261179,-3.0732145874148302,2.5233099460601807,0.055218715220689774
1731410788.7589192,-0.6278923763664279,4.636457241366178,-3.041379794327828,2.5233099460601807,0.05399610847234726
1731410788.8088706,-0.7759521110834596,4.616152600409468,-3.017622813597274,2.5233099460601807,0.0411083847284317
1731410788.858827,-0.921790222179141,4.593411672864161,-2.996610409454781,2.5233099460601807,0.0411083847284317
1731410788.909051,-1.068895062618149,4.567513577019717,-2.9775790626005523,2.5233099460601807,0.0411083847284317
1731410788.958981,-1.2141820991243162,4.539468734415198,-2.958968419337134,2.5233099460601807,0.030061764642596245
1731410789.008882,-1.359976957904824,4.508764631613222,-2.942552332429339,2.5233099460601807,0.0
1731410789.058879,-1.5052056252755448,4.479028343952229,-2.9393507564671424,2.5233099460601807,0.0
1731410789.1089087,-1.6510705297030963,4.449255730493838,-2.9409280544750804,2.5233099460601807,-0.009205516427755356
1731410789.158932,-1.7968196049893697,4.420817928673461,-2.946202615534816,2.5233099460601807,-0.055233098566532135
1731410789.2088702,-1.9424498426323213,4.395231598107025,-2.9629320684631835,2.5233099460601807,-0.09697436541318893
1731410789.2586532,-2.090295597554238,4.376461409926656,-2.9988517954303027,2.5233099460601807,-0.08469074964523315
1731410789.3090675,-2.238105139133954,4.363957179744215,-3.038098151874489,2.5233099460601807,0.0
1731410789.3589292,-2.386545018990536,4.353879019530924,-3.0645732018951386,2.5233099460601807,0.0
1731410789.408944,-2.5337832529126754,4.343011754353572,-3.067986963928801,2.5233099460601807,0.021474743261933327
1731410789.4589741,-2.6823643170306126,4.33105118956652,-3.0640513092166994,2.5233099460601807,0.08467637002468109
1731410789.508813,-2.828884779256332,4.314589719474073,-3.0401871026130265,2.5233099460601807,0.18901515007019043
1731410789.558871,-2.9767026654799387,4.290067785594643,-2.9953546974686867,2.5233099460601807,0.24793045222759247
1731410789.608928,-3.120646538046564,4.257213866464567,-2.932411685671808,2.5233099460601807,0.29395803809165955
1731410789.6588953,-3.264691156655116,4.212288067933572,-2.868516783299166,2.5233099460601807,0.30622726678848267
1731410789.7087846,-3.4028094223460466,4.160241490147756,-2.7967490882956056,2.5233099460601807,0.3105279505252838
1731410789.7586627,-3.537184716088212,4.097459822665336,-2.7306249312133266,2.5233099460601807,0.3363034129142761
1731410789.8088717,-3.6657146292192873,4.027146064584859,-2.6640346563775346,2.5233099460601807,0.3363034129142761
1731410789.8589118,-3.7878304757576666,3.9460959367936574,-2.592012309500609,2.5233099460601807,0.3363034129142761
1731410789.9089103,-3.904105993386594,3.860625254057797,-2.523384873876054,2.5233099460601807,0.3363034129142761
1731410789.958965,-4.011282539651392,3.763606355018002,-2.4424269977284587,2.5233099460601807,0.33384379744529724
1731410790.0087872,-4.111904522763804,3.662373525318039,-2.368875055036629,2.5233099460601807,0.33016160130500793
1731410790.0588925,-4.201321272191307,3.5517662343478444,-2.28876314014064,2.5233099460601807,0.3148142695426941
1731410790.1087985,-4.2838674311672245,3.4351074820069494,-2.21243973455328,2.5233099460601807,0.2982443571090698
1731410790.1589046,-4.3552926238497385,3.3119072266387253,-2.123263570669425,2.5233099460601807,0.25589898228645325
1731410790.2088463,-4.416259722529305,3.182899527346926,-2.0444330744277406,2.5233099460601807,0.22275911271572113
1731410790.2589116,-4.466429129948563,3.04953602673302,-1.9644322884955958,2.5233099460601807,0.1638438105583191
1731410790.3086946,-4.508062826303168,2.9114494586074433,-1.893909978969786,2.5233099460601807,0.1595574915409088
1731410790.3589876,-4.540398315720437,2.7699336392116947,-1.82321559710172,2.5233099460601807,0.088358573615551
1731410790.4088361,-4.567028450469241,2.6269805217575057,-1.7757010244167943,2.5233099460601807,0.004904814064502716
1731410790.4588306,-4.593353951710905,2.4816338997342053,-1.7509824018026017,2.5233099460601807,-0.042963869869709015
1731410790.5088282,-4.621105428946577,2.337954936198597,-1.7555339577096218,2.5233099460601807,-0.11414840817451477
1731410790.5589538,-4.6532999624245,2.193156893074905,-1.7804840698473934,2.5233099460601807,-0.08469074964523315
1731410790.6088972,-4.69068224618109,2.0511332401330167,-1.8131212723775942,2.5233099460601807,-0.025775445625185966
1731410790.6589513,-4.732377161223781,1.908463655762535,-1.8415152502240288,2.5233099460601807,0.0
1731410790.708998,-4.773327028228548,1.767227956813265,-1.8500422344706335,2.5233099460601807,0.0
1731410790.7589948,-4.814426452003178,1.6244926676784537,-1.84944134144542,2.5233099460601807,0.021474743261933327
1731410790.8088884,-4.853478795285563,1.4824213061147866,-1.8424310739216088,2.5233099460601807,0.050932396203279495
1731410790.8589118,-4.889965458478974,1.338317441720906,-1.8236535379152714,2.5233099460601807,0.12211693078279495
1731410790.9089544,-4.919279067166503,1.1945949826946505,-1.7890745865265154,2.5233099460601807,0.1558752804994583
1731410790.9589005,-4.941429202245634,1.0485726275228795,-1.740814650158637,2.5233099460601807,0.1933014690876007
1731410791.0089016,-4.952138500395913,0.9019036338213502,-1.6690955963769374,2.5233099460601807,0.19391995668411255
1731410791.0588694,-4.950805732070877,0.7552302152924723,-1.5918486639610148,2.5233099460601807,0.17244522273540497
1731410791.1089041,-4.938666574664022,0.6087666946165305,-1.5191282684953333,2.5233099460601807,0.14298756420612335
1731410791.1588829,-4.916360109661437,0.4622557956258029,-1.4506851702525192,2.5233099460601807,0.12702174484729767
1731410791.2088912,-4.886146702151234,0.3178221584841998,-1.3896321707433297,2.5233099460601807,0.13070395588874817
1731410791.2589781,-4.846126982614875,0.17461905183674412,-1.3252562113610942,2.5233099460601807,0.088358573615551
1731410791.3088462,-4.800799496406896,0.03308870678840774,-1.2797008863677537,2.5233099460601807,0.038648784160614014
1731410791.3588595,-4.751367594945539,-0.1069827734605497,-1.2474347225249325,2.5233099460601807,0.0
1731410791.408887,-4.70290142714482,-0.24800868957128216,-1.2408861510836575,2.5233099460601807,0.0
1731410791.4588852,-4.653909121726407,-0.3889669050508013,-1.2386638417156446,2.5233099460601807,0.0
1731410791.5089393,-4.605747275919684,-0.530456243903027,-1.2399740399420578,2.5233099460601807,0.0
1731410791.5588684,-4.557150785795423,-0.6711962026010985,-1.2387666837812203,2.5233099460601807,-0.06383450329303741
1731410791.608865,-4.511417559292095,-0.8129662435824395,-1.2520302008822028,2.5233099460601807,0.0
1731410791.658917,-4.466056157343473,-0.9543721241728744,-1.2567276015834796,2.5233099460601807,0.0
1731410791.708837,-4.42062733810547,-1.0966075414213943,-1.2606159085447315,2.5233099460601807,0.0
1731410791.7588441,-4.374925084695936,-1.2380793957474827,-1.2588671923712522,2.5233099460601807,0.0006041120504960418
1731410791.8087356,-4.32909686822526,-1.380853089011718,-1.2606711032699762,2.5233099460601807,0.021474743261933327
1731410791.8588884,-4.282303762647566,-1.5222402055356148,-1.2523882811872797,2.5233099460601807,0.021474743261933327
1731410791.9090965,-4.233760004997997,-1.6635891246907126,-1.2448465007364524,2.5233099460601807,0.034362468868494034
1731410791.9589694,-4.1831307270927045,-1.8035068816071662,-1.2280950271070181,2.5233099460601807,0.046631693840026855
1731410792.0089536,-4.1293780304518934,-1.9430590867095878,-1.2104278329645548,2.5233099460601807,0.04725018888711929
1731410792.0588353,-4.0727262988945565,-2.080797351012472,-1.1878159530889358,2.5233099460601807,0.04725018888711929
1731410792.108748,-4.0122580673378785,-2.217900542918293,-1.1667190730938994,2.5233099460601807,0.04725018888711929
1731410792.1588986,-3.9487230656017878,-2.35335731072151,-1.1420185233981528,2.5233099460601807,0.04725018888711929
1731410792.2089245,-3.882375329365462,-2.487334765887613,-1.1216383518616255,2.5233099460601807,0.030061764642596245
1731410792.2589328,-3.8145542511501453,-2.6204365620601116,-1.106128985831954,2.5233099460601807,0.004904814064502716
1731410792.3088198,-3.7469692797760534,-2.753856098736531,-1.1045998631481395,2.5233099460601807,0.0
1731410792.3588388,-3.6799473993703606,-2.8870808098842544,-1.1041535323998302,2.5233099460601807,0.0
1731410792.4089081,-3.6127854107586153,-3.020268046249807,-1.1054651926459458,2.5233099460601807,0.0
1731410792.4588323,-3.546262683112698,-3.1541267282142176,-1.1066681107048655,2.5233099460601807,0.0
1731410792.5088317,-3.4792525472183438,-3.2878576993973447,-1.1078349283256743,2.5233099460601807,0.06320162117481232
1731410792.5588799,-3.4117803810195957,-3.4214796977745507,-1.1010392231585786,2.5233099460601807,0.11781622469425201
1731410792.6088524,-3.33709797009699,-3.550558575538284,-1.0632029763155681,2.5233099460601807,0.22275911271572113
1731410792.6588314,-3.2599466679408606,-3.677368474612505,-1.0275146654325094,2.5233099460601807,0.24362975358963013
