timestamp,x,y,yaw,accel,steer
1731413579.8711734,1.9282783923404725,-3.5714247530604095,2.7320609081497413,-2.2455368041992188,0.009191133081912994
1731413579.9212077,2.0323603253731792,-3.615822862372605,2.7268255827067405,-2.2455368041992188,0.0
1731413579.9712067,2.1401247253823397,-3.6634709021354928,2.7253089042607095,-2.2455368041992188,0.0
1731413580.0212064,2.248486667540632,-3.7114677011602093,2.7257739263889014,-2.2455368041992188,0.013491835445165634
1731413580.0712342,2.360881478712564,-3.760309783234818,2.7208727130189563,-2.2455368041992188,0.10124629735946655
1731413580.1213062,2.4743709135998757,-3.8081320552987847,2.7011337794302417,-2.2455368041992188,0.1810322403907776
1731413580.1712363,2.5885823945401722,-3.854509296868158,2.6504663893589373,-2.2455368041992188,0.33998560905456543
1731413580.2211518,2.7033044266049524,-3.90213859133295,2.5665947332445396,-2.2455368041992188,0.33998560905456543
1731413580.271095,2.816232219117701,-3.951734014187502,2.448734000036816,-2.2455368041992188,0.33998560905456543
1731413580.321165,2.9271272897040967,-4.011930153045599,2.3376294132897817,-2.2455368041992188,0.33998560905456543
1731413580.3711429,3.0308246526627034,-4.082535785503625,2.24160581358462,-2.2455368041992188,0.33998560905456543
1731413580.4212208,3.127952271896823,-4.16386767947143,2.1399377521090925,-2.2455368041992188,0.33998560905456543
1731413580.4711382,3.217354507844565,-4.255060006954208,2.042560547201207,-2.2455368041992188,0.33998560905456543
1731413580.521099,3.2974166038119894,-4.351643932874555,1.9478494043115102,-2.2455368041992188,0.33998560905456543
1731413580.5711272,3.3677061332841682,-4.457898431324105,1.8437579180323578,-2.2455368041992188,0.26450037956237793
1731413580.6210506,3.4255083295402358,-4.568243865453127,1.7550043445852122,-1.7184195518493652,0.17673152685165405
1731413580.671101,3.469890679061624,-4.682106558324792,1.6581130752052933,0.0,0.0
1731413580.7210734,3.4945736817888347,-4.793354887221455,1.5759989942900419,0.0,0.0
1731413580.7711353,3.515178872757906,-4.899651419353386,1.5004998094741453,1.19113290309906,0.0
1731413580.8212066,3.5289022781644275,-4.992934730018662,1.4504800916266163,1.7976139783859253,0.0
1731413580.8711295,3.5418708302515616,-5.064691262089834,1.4005238917187983,2.5846519470214844,0.0
1731413580.921114,3.5539455663831854,-5.121753547323708,1.3451912200394112,3.2271766662597656,0.0
1731413580.9711082,3.565415538142802,-5.159867126870412,1.2855066577355083,3.5233099460601807,0.0
1731413581.021111,3.579571322519617,-5.17682601645302,1.2363295603786515,3.5233099460601807,0.0
1731413581.0711114,3.5933100170268135,-5.176043991156925,1.1731682461452477,3.5666298866271973,0.0
1731413581.1211503,3.6094406821667437,-5.170001885685934,1.1249436746333983,3.797614097595215,0.0
1731413581.1711392,3.61941995191278,-5.136328751503773,1.0835807466268286,3.797614097595215,0.0
1731413581.2211885,3.6413987508979977,-5.097898513772901,1.0763884636604057,3.797614097595215,0.0
1731413581.2711768,3.6633231374531787,-5.041644606090979,1.093555306864319,3.8048903942108154,0.0
1731413581.3209915,3.690037684618376,-4.9728898857558725,1.121345726425349,3.97817063331604,0.0
1731413581.3710818,3.7132496032545252,-4.8814476315177915,1.1744750340291008,3.97817063331604,0.0
1731413581.4211066,3.739501592469048,-4.778420439929014,1.2290066417466012,3.97817063331604,0.004904814064502716
1731413581.4711092,3.768302223442755,-4.6612157985030445,1.3007277136602926,3.97817063331604,0.042330991476774216
1731413581.5210617,3.7983570184110955,-4.518715531945704,1.3863542732930048,3.9708943367004395,0.14727388322353363
1731413581.5710971,3.824566050076709,-4.367873874623884,1.445574227657354,3.9708943367004395,0.1933014690876007
1731413581.6210756,3.843046872238101,-4.195957428699746,1.4682066762279162,3.9708943367004395,0.19637955725193024
1731413581.671219,3.861777134093612,-4.021001297614139,1.5061907940568673,3.9708943367004395,0.1595574915409088
1731413581.721239,3.8729582092949646,-3.8306230119888727,1.5210922247545975,3.9708943367004395,0.038648784160614014
1731413581.771121,3.879243249109872,-3.637575069501768,1.5294779160760816,3.9708943367004395,0.0
1731413581.8211193,3.8884632003140984,-3.4363091313662473,1.5292828334181283,3.9636178016662598,-0.0006184956291690469
1731413581.8711495,3.8977721217886434,-3.226829060336979,1.5281893004321399,3.9636178016662598,-0.08899145573377609
1731413581.9210844,3.9130952241619146,-3.0135216791860495,1.5028042088657918,3.9636178016662598,-0.20620356500148773
1731413581.971169,3.9377514575617787,-2.8019898659403593,1.465107217674245,3.9636178016662598,-0.23137490451335907
1731413582.0212045,3.9717304333037866,-2.589925607816621,1.4031564142513844,3.9636178016662598,-0.1767459213733673
1731413582.0711832,4.023142501011577,-2.378414866633451,1.335187960266093,3.9636178016662598,-0.08469074964523315
1731413582.1211858,4.0866753810516165,-2.1678364081354844,1.2526158477839098,3.9636178016662598,0.0
1731413582.1710668,4.160408993900655,-1.9587293842184594,1.1952434953771658,3.9636178016662598,0.0
1731413582.221375,4.243545565594925,-1.748915413577228,1.1795216586229433,3.9636178016662598,0.0
1731413582.2712877,4.331205587659881,-1.5402417480565014,1.173317111578449,3.9636178016662598,0.0
1731413582.321401,4.420046207639752,-1.3305622356619253,1.1653467705420308,3.9636178016662598,0.0
1731413582.3712447,4.5100815981984725,-1.1198025506217308,1.1582241772091382,3.9636178016662598,0.0
1731413582.4212003,4.600618080213642,-0.9093649382967541,1.1590402783734768,3.9636178016662598,0.0
1731413582.4711952,4.6934734389566115,-0.6993025368984831,1.1556818344988127,3.920297861099243,0.038648784160614014
1731413582.521191,4.782626899218955,-0.4874110518814235,1.167486539706777,3.4727134704589844,0.13438615202903748
1731413582.5711336,4.86434360132348,-0.2720438876386754,1.2092936110487382,3.4727134704589844,0.13438615202903748
1731413582.6210873,4.933244506630667,-0.059322653088114734,1.2768876348115306,3.4727134704589844,0.13562314212322235
1731413582.6711314,4.987082137129481,0.15226179777723323,1.3412274772827704,3.4727134704589844,0.13562314212322235
1731413582.7211869,5.02442488374088,0.36684876887495044,1.4043730781043393,3.4727134704589844,0.13562314212322235
1731413582.7712212,5.044955379616884,0.58104558131638,1.4737880008303461,3.4727134704589844,0.13930535316467285
1731413582.8211584,5.0522760441739365,0.7949375283485393,1.5474524591517533,2.9672560691833496,0.1595574915409088
1731413582.8711367,5.045081661891785,1.0056101970133768,1.6166049072545907,2.4546916484832764,0.1810322403907776
1731413582.9211106,5.023623384377422,1.2106906313968941,1.6932313156094996,2.3030712604522705,0.22275911271572113
1731413582.97111,4.997024669582793,1.4063306942703433,1.7578671657160225,2.3030712604522705,0.22153650224208832
1731413583.0211747,4.961250038139686,1.5907895374197147,1.8315544183187318,2.3030712604522705,0.2055850774049759
1731413583.0711746,4.917479707176886,1.767218713115177,1.910766940086813,2.3030712604522705,0.18901515007019043
1731413583.1212552,4.867692577182863,1.9317735429860545,1.977450230445726,2.3030712604522705,0.1595574915409088
1731413583.1711578,4.808023227127496,2.087704773221883,2.045353635502222,2.3030712604522705,0.046631693840026855
1731413583.221164,4.743057117651041,2.234757681471889,2.0975867523103457,2.3030712604522705,0.0
1731413583.2711136,4.6733689482724285,2.374025279700956,2.148342679490899,2.3030712604522705,-0.09329215437173843
1731413583.3212125,4.6002059892248965,2.5056283780116266,2.1642131849233883,2.3030712604522705,-0.12213131040334702
1731413583.3709168,4.527574694503651,2.636478408268191,2.153771227335058,2.3030712604522705,-0.1976165473461151
1731413583.4213512,4.45896022576438,2.7642957930589342,2.102931547467338,2.3030712604522705,-0.18104662001132965
1731413583.4711416,4.397303242020297,2.8938424941239385,2.04398112874271,2.3030712604522705,-0.10986208915710449
1731413583.5213268,4.341817822073917,3.023247717409243,1.9972018150581328,2.3030712604522705,-0.047264572232961655
1731413583.5713496,4.290391593144749,3.1548134600637168,1.962636413137227,2.3030712604522705,0.0
1731413583.621366,4.239628638284687,3.283700213663135,1.9503692011713913,2.3030712604522705,0.0
1731413583.6711352,4.188270020008205,3.413723978709333,1.9485088912348971,2.3030712604522705,0.0
1731413583.7211683,4.137253881828646,3.5416175956121503,1.9491066569635156,2.3030712604522705,0.009191133081912994
1731413583.7711482,4.085721870282755,3.6707262241215397,1.9511718913463036,2.3030712604522705,0.17244522273540497
1731413583.8211577,4.029224828165236,3.7964221807338805,1.9775948537054358,2.3030712604522705,0.25221675634384155
1731413583.871157,3.9680151929587173,3.919279937654375,2.013184093744338,2.3030712604522705,0.33998560905456543
1731413583.921203,3.8992334842354666,4.0371740191503855,2.0658619006616976,2.3030712604522705,0.33998560905456543
1731413583.97114,3.82574233170667,4.149349858195605,2.1192292332225406,2.3030712604522705,0.33998560905456543
1731413584.0211468,3.7453077251020765,4.257303807805427,2.183322461276353,2.3030712604522705,0.33998560905456543
1731413584.071224,3.658329656346909,4.355488993879101,2.2554075226222605,2.3030712604522705,0.33998560905456543
1731413584.1212387,3.563042914270961,4.448318678723682,2.3303638372825555,2.3030712604522705,0.33998560905456543
1731413584.1712596,3.4631499611702643,4.531707123033033,2.4058954032140516,2.3030712604522705,0.33998560905456543
1731413584.2211695,3.354982181689683,4.605493909584251,2.4944551943573665,2.3030712604522705,0.33998560905456543
1731413584.2711158,3.242723117341786,4.669870074061611,2.5790495709800756,2.3030712604522705,0.33998560905456543
1731413584.3212261,3.125099448573533,4.721487918396757,2.675031019250658,2.3030712604522705,0.33998560905456543
1731413584.3710911,3.0025074707856896,4.762966546775277,2.7710767383362107,2.3030712604522705,0.33998560905456543
1731413584.421221,2.8776671533759632,4.79110623950851,2.8708880456992447,2.3030712604522705,0.33998560905456543
1731413584.4710484,2.7501471975342313,4.804129794588783,2.9819236204908615,2.3030712604522705,0.29395803809165955
1731413584.5212262,2.6204443754187126,4.803780799433492,3.095056893052869,2.3030712604522705,0.15157458186149597
1731413584.5711672,2.490852414866243,4.796333357607887,-3.110172393190435,2.3030712604522705,0.025761062279343605
1731413584.6212218,2.3597429178509586,4.787567626729836,-3.0780055507210347,2.3030712604522705,0.0
1731413584.67124,2.2273512454473186,4.774747547166827,-3.056507209749994,2.3030712604522705,0.0
1731413584.7212813,2.0939657233082563,4.764586931432963,-3.059261997421251,2.3030712604522705,0.0
1731413584.7712395,1.959380503588768,4.753125565186464,-3.057392238290463,2.3030712604522705,0.0
1731413584.8212943,1.8249075422356669,4.741956596315374,-3.058818475704998,2.3030712604522705,0.0
1731413584.8712,1.6897158574314879,4.730680651701748,-3.057751704105237,2.3030712604522705,0.0
1731413584.9211304,1.554753210628907,4.719278198962267,-3.058592347589919,2.3030712604522705,0.0
1731413584.971085,1.4196777317728406,4.708452036143024,-3.0601241112478754,2.3030712604522705,0.0
1731413585.021042,1.2840123026535337,4.69702298196756,-3.059148575867176,2.3030712604522705,0.0
1731413585.0712476,1.149045913599598,4.686306529097585,-3.0611088710257173,2.3030712604522705,0.0
1731413585.1211388,1.0130528945460902,4.6751071408412,-3.0592025000999206,2.31034779548645,0.0
1731413585.1710494,0.8779407476483707,4.664405271381333,-3.0618325358015968,2.31034779548645,0.0
1731413585.221122,0.7412990567400725,4.65362539372372,-3.062363147427423,3.386073350906372,0.0
1731413585.2712193,0.6002219339869536,4.642670844443387,-3.064564199672292,3.5593535900115967,0.0
1731413585.321157,0.4480187883985219,4.632014316984942,-3.0675055708108445,3.9636178016662598,0.0
1731413585.3712766,0.2853205563146087,4.620774679428701,-3.070488134506315,3.9636178016662598,0.0
1731413585.4209304,0.11059507237551786,4.610108790555263,-3.07572523531739,3.9636178016662598,0.0
1731413585.4710987,-0.07426738783401984,4.5986068678946115,-3.0818317596896465,3.9636178016662598,0.0
1731413585.5210936,-0.2675831844967458,4.587325380127603,-3.081922510585656,3.9636178016662598,0.0
1731413585.5711272,-0.4672890755390397,4.576636251121651,-3.087081037456206,3.9636178016662598,0.0
1731413585.6212177,-0.6726417036214397,4.565716736571202,-3.09063480296961,3.9636178016662598,0.0
1731413585.6712134,-0.8835213615065497,4.555473372314966,-3.0944624943513124,3.9636178016662598,0.0
1731413585.7211683,-1.0976496060060403,4.546759197789924,-3.0996222377391973,3.9636178016662598,0.0
1731413585.771133,-1.3144076819087205,4.539064381846888,-3.1065652405287354,3.9636178016662598,0.0
1731413585.8212101,-1.5358813389395198,4.5319245614207535,-3.1125251149596833,3.9636178016662598,0.0
1731413585.8712275,-1.7582056647899555,4.525091417320774,-3.112873539441103,3.9636178016662598,0.0
1731413585.9211695,-1.9828226420760886,4.518970216793973,-3.116842356724959,3.6026737689971924,0.034362468868494034
1731413585.9712045,-2.2074358791978987,4.510536142992187,-3.1049127644920564,2.772315740585327,0.088358573615551
1731413586.0213141,-2.4269148900269344,4.494126180661221,-3.065648783321176,1.4510533809661865,0.1558752804994583
1731413586.0711331,-2.6347513419133755,4.473686384663145,-3.0212360665683877,1.184025764465332,0.1595574915409088
1731413586.1211824,-2.8283000064664083,4.448220860573939,-2.9651297617185763,0.6641848087310791,0.19760216772556305
1731413586.1711001,-3.0055082346557733,4.423602060233662,-2.9112301959454534,0.18038751184940338,0.2141720950603485
1731413586.2210932,-3.1649584526526855,4.40010030110865,-2.859331496175487,0.0,0.2350427210330963
1731413586.2711146,-3.305444945279477,4.370784891188885,-2.7898962955555886,0.0,0.24793045222759247
1731413586.3210268,-3.4281030495999443,4.350638426830017,-2.7462982326687455,0.0,0.26450037956237793
1731413586.371079,-3.5360603113050786,4.319177889080527,-2.6669837915914414,0.0,0.2651045024394989
1731413586.4212122,-3.6252173162477312,4.298283668334895,-2.6225437927008874,0.0,0.2651045024394989
1731413586.471125,-3.6965910363012378,4.269824217894967,-2.5499148199545627,0.0,0.2626592814922333
1731413586.5212548,-3.752456998768793,4.246447654688388,-2.495828278510959,0.0,0.24793045222759247
1731413586.5712154,-3.7895693112218716,4.221615896110626,-2.436469740311543,0.11540739238262177,0.17673152685165405
1731413586.621166,-3.815966363997277,4.19771837393674,-2.3882555992494656,0.11540739238262177,0.17550893127918243
1731413586.671105,-3.834904580324779,4.176267815565446,-2.365277054889646,0.11540739238262177,0.17796853184700012
1731413586.7210617,-3.8507421030915094,4.157163747896867,-2.349852181758415,0.11540739238262177,0.17796853184700012
1731413586.7711227,-3.864769460223999,4.139726471427006,-2.3362789741245025,0.1226838156580925,0.16814450919628143
1731413586.8212428,-3.877417216261373,4.123755501257613,-2.3246318134445887,0.5342245697975159,0.16814450919628143
1731413586.8711371,-3.8900969917082118,4.1073622362382345,-2.3129720182106275,1.573906421661377,0.15157458186149597
1731413586.9211586,-3.9066862835381944,4.085705421621545,-2.298922544969059,2.0648109912872314,0.13438615202903748
1731413586.9712307,-3.9295765436200094,4.054657699343827,-2.279361191475181,2.5846519470214844,0.13316355645656586
1731413587.0212793,-3.9588797946324816,4.0123881737368485,-2.2502135134710506,2.8806159496307373,0.11781622469425201
