timestamp,x,y,z,yaw,v_horizontal,v_vertical,accel,steer
1729685153.221947,529376.0649032186,3985591.045261338,23.3971692295745,2.895755602725376,3.275015020023392,0.1648013837914839,6.0245999999999995,-0.012734579125940738
1729685153.3215075,529376.2553515568,3985590.6757030995,23.437677074223757,2.9056005768193436,4.000239812268594,0.6171379978186669,5.9321,-0.01435594062946919
1729685153.42106,529374.8130505687,3985590.020528483,24.075474456883967,2.9038837087366614,4.095215667348885,0.5121290520463839,5.9321,0.0342849044763844
1729685153.5251582,529374.8931625434,3985589.6931234384,24.018872530199587,2.8983982486672164,3.4814281502940334,-0.49724913940766546,5.9321,0.026988777710506364
1729685153.6219666,529376.1665604986,3985589.535399939,23.640667259693146,2.9130621653610107,3.9917833760393986,-0.7801580492873432,5.9321,0.0464451157528478
1729685153.6225817,529376.1665604986,3985589.535399939,23.640667259693146,2.916458636172642,3.9180891469038177,-0.3963671766952708,5.9321,0.0464451157528478
1729685153.8210857,529376.8981809897,3985588.8716363152,23.52097348496318,2.898362048037877,4.206171701553522,0.07280634797817043,5.7471,0.09022187634811603
1729685153.9211855,529376.9967857851,3985588.493270397,23.514350618235767,2.9065417931821913,3.8131590842458776,-0.40201886745132565,5.8396,0.09670732236222984
1729685154.0396447,529377.2160325121,3985588.1014017994,23.682188672944903,2.9218525299443434,4.268453083130123,-0.017487064436160216,5.4696,0.11697434115633551
1729685154.0397658,529377.2160325121,3985588.1014017994,23.682188672944903,2.9266821197880932,4.856279732136784,0.553849189436106,5.4696,0.11697434115633551
1729685154.221227,529377.5782481085,3985587.280801403,23.803403896279633,2.939579126352763,4.283868394903253,-0.15072287561532094,5.0996,0.11616366040457128
1729685154.2218113,529377.5782481085,3985587.280801403,23.803403896279633,2.9402062490198646,4.5386253784449515,0.2756742288718055,5.0996,0.11616366040457128
1729685154.4220638,529378.2277681464,3985586.592903236,23.56720602326095,2.9473718441804544,3.9600132957517697,-1.0997163102638292,5.1921,0.10805685288692901
1729685154.5249271,529378.4782225296,3985586.226391881,23.564553258940578,2.955993449947599,5.125418426132572,-0.11832085325762387,5.0996,0.11454229890104282
1729685154.6211114,529378.7479812234,3985585.8761417987,23.54645420331508,2.9455570214536757,4.676468667617154,0.26988855854141613,4.8221,0.10886753363869324
1729685154.7215757,529378.9896419917,3985585.4878289932,23.588944316841662,2.973823324622078,4.693445305642376,0.5729394147894744,4.8221,0.10319276837634365
1729685154.8220465,529377.6700710444,3985584.9143745303,23.97662561479956,2.9930330821090574,4.656402366143229,-0.14532717700487696,4.8221,0.0894111955963518
1729685154.9210176,529377.9916613665,3985584.59201513,23.95282295998186,2.970337416961488,4.243004141130199,-0.4575568476915073,4.0821,0.09022187634811603
1729685155.0366886,529379.0365476491,3985584.3989009927,23.857387240976095,2.9934057356463835,3.916380526214007,-0.1250747509110124,3.4345999999999997,0.08211506883047377
1729685155.1208456,529379.1636673702,3985584.051445511,23.79673794656992,2.9690421797381803,4.147686750101598,-0.09341765380721845,1.0295999999999998,0.04968783875990471
1729685155.221127,529378.9480011278,3985583.597213312,24.041710969991982,2.9705956126266355,5.191928378312763,0.7891562690361418,-0.9129000000000002,-0.05570065896944475
1729685155.3219204,529379.206556758,3985583.319848527,23.964554650709033,2.9685140764395688,4.860093023948472,0.06581542842113697,-1.1904000000000001,-0.04191908618945289
1729685155.4212022,529380.320350448,3985583.2127397065,23.579267794266343,2.9575192000018524,4.291348236563691,-0.5159725435091242,-1.4679000000000002,-0.03543364017533908
1729685155.5229461,529380.6657293288,3985582.861633235,23.63271432928741,2.9196980601364007,4.529003728496586,0.056356021836886816,-3.1329000000000002,-0.049215212955330934
1729685155.6219363,529380.7193655368,3985582.6002199673,23.60074626468122,2.960899699947599,4.136958535288623,0.10874516075049412,-3.2254,-0.1456862224152739
1729685155.7210073,529381.0397947715,3985582.258077932,23.684877771884203,2.9516727983633975,4.265536589934189,0.5301242066726644,-3.3179000000000003,-0.2932301192363631
1729685155.821856,529381.6153103616,3985582.0569215715,23.381472546607256,2.935818519798944,3.3669436540026085,-0.46853009922264954,-3.3179000000000003,-0.35159913336338744
1729685155.920282,529381.7330016509,3985581.751830082,23.357402861118317,2.9110743249204725,3.296361698647817,-0.2965997719284992,-3.3179000000000003,-0.3475457296045663
1729685156.039925,529382.0759943719,3985581.4529044884,23.30392976757139,2.892978269147903,3.445057489199563,0.005979120600767551,-3.2254,-0.35240981411515165
1729685156.0408878,529382.0759943719,3985581.4529044884,23.30392976757139,2.8710470761140487,2.638321079723334,-0.3013488941749345,-3.2254,-0.35159913336338744
1729685156.2217557,529382.014982265,3985580.897065426,23.275565928779542,2.869018243784404,2.600889020436362,-0.044438643016124324,-3.3179000000000003,-0.3564632178739728
1729685156.2219076,529382.014982265,3985580.897065426,23.275565928779542,2.857705014753371,2.3972172289115905,-0.1557652094567339,-3.3179000000000003,-0.35565253712220857
1729685156.421005,529381.7696763669,3985580.481979135,23.406661277636886,2.8556495643139184,2.1217671408654755,-0.08561750750139663,-3.3179000000000003,-0.3621379831363224
1729685156.5237648,529381.7221963389,3985580.296171193,23.462064963765442,2.882177172549596,2.0042784485745377,0.006660566491533237,-3.3179000000000003,-0.3637593446398508
1729685156.5243094,529381.7221963389,3985580.296171193,23.462064963765442,2.8566450816207754,1.7158353311400558,-0.7763100806255558,-3.3179000000000003,-0.3637593446398508
1729685156.720482,529381.5713553416,3985580.1232588016,23.288051256909966,2.8735497107982932,1.3429493911806307,-0.029249435426419834,-1.7454,-0.36862342915043617
1729685156.8215892,529381.6777245951,3985580.1080400855,23.22767796739936,2.8819620982223375,1.3391983768311515,0.17497459415961394,0.2895999999999998,-0.37105547140572886
1729685156.9212756,529381.5872171737,3985580.020771296,23.282858572900295,2.9023728648239007,1.2059942999780007,0.2682411963867932,1.8620999999999999,-0.37105547140572886
1729685157.0450451,529381.9308343561,3985580.0909982887,23.184089064598083,2.8881838152091004,0.650169272523846,-0.7257118833857839,2.3245999999999998,-0.3653807061433793
1729685157.122508,529381.8420386486,3985580.046030044,23.11381900124252,2.9609449507342736,0.39237761665532744,-0.18109846380161465,2.3245999999999998,-0.36457002539161504
1729685157.221937,529381.4080307683,3985579.990018808,23.11290619056672,2.995824257103632,0.8167911631073891,-0.4021651690312127,2.9720999999999997,-0.3629486638880866
1729685157.3211634,529381.1564430896,3985579.9633696,23.17548315320164,3.0374757429706025,0.9101981166033265,0.21419569977875422,3.7121,-0.3564632178739728
1729685157.422395,529380.8910022019,3985579.959785998,23.211435908451676,3.079280016787877,1.536704933134234,0.26288596549603327,3.7121,-0.3483564103563305
1729685157.5263078,529380.6413879293,3985579.9961945945,23.17867069505155,3.130713125647469,2.576898630524916,-0.2734519775281146,3.8970999999999996,-0.3467350488528021
1729685157.621104,529380.6647884548,3985580.0500736907,23.201845509931445,-3.1243597310384112,1.666187767060123,0.39447115853746834,4.4521,-0.33457483757633866
1729685157.7223976,529380.497153952,3985580.154664184,23.227035936899483,-3.099894493950737,1.5138410376987783,0.6852808047644658,4.4521,-0.33295347607281023
1729685157.8220608,529380.2692396744,3985580.2979202806,23.154428573325276,-3.026084072536892,3.103088557402577,-0.3147347324427531,4.7296,-0.32160394554811106
1729685157.9210365,529380.1030072158,3985580.458311243,23.174400482326746,-2.9968297051323782,2.713654714621691,0.15909814069481887,5.007099999999999,-0.3102544150234119
1729685158.040887,529379.9166734691,3985580.7033786085,23.08768238592893,-2.955755299886068,3.448626802807295,-0.5092654902838005,5.0996,-0.30052624600224115
1729685158.1212206,529379.7260503453,3985580.909914564,23.061962319537997,-2.7897549184163415,2.77157109179394,0.3472874496485263,5.007099999999999,-0.28593399247048507
1729685158.2220662,529379.8139914405,3985581.237256687,22.914895532652736,-2.7706974165174696,2.9635266839017858,-0.012241145513901763,5.284599999999999,-0.24134655112345263
1729685158.322267,529379.6956780936,3985581.494105122,22.96015303581953,-2.776102223714192,3.040551036966365,0.20462926467786557,5.3770999999999995,-0.05326861671415206
1729685158.4212966,529379.6936862896,3985581.785062295,23.01104541309178,-2.759919743855794,3.045756755908124,-0.06956029787317797,5.9321,0.05617328477401852
1729685158.5237193,529379.5557514096,3985582.11955705,22.960304190404713,-2.7370409461127387,3.65750370556987,-0.4363322672996852,6.0245999999999995,0.0772509843198884
1729685158.5239315,529379.5557514096,3985582.11955705,22.960304190404713,-2.7816518334282767,3.000035289744719,0.8561885059158707,6.0245999999999995,0.07806166507165263
1729685158.7214823,529379.3333663046,3985582.7565192203,22.970485222525895,-2.7472572428385416,3.74221127536309,0.18603854944951936,6.0245999999999995,0.024556735455213682
1729685158.8214056,529379.34564209,3985583.117346972,23.080312331207097,-2.7555769992404517,4.052896252437354,-0.45237419520065947,6.0245999999999995,-0.17892413323760717
1729685158.9214394,529379.1696975769,3985583.4434071695,23.103475705720484,-2.7664941507975263,4.080202651829178,-0.31954487632151585,5.654599999999999,-0.22351157458463963
1729685159.0377455,529379.1515436335,3985583.838747226,23.069846744649112,-2.7519457567003034,3.9038404128819577,0.050798659825338266,5.3770999999999995,-0.03381227867181063
1729685159.1212122,529379.1231085885,3985584.214311146,23.061612281017005,-2.838184439765082,3.95846513774105,0.07287331912874806,5.8396,0.014828566434042964
1729685159.1213894,529379.1231085885,3985584.214311146,23.061612281017005,-2.777906665378146,4.658260862204639,-0.6543839525592288,5.8396,0.017260608689335644
1729685159.321551,529376.1152558877,3985584.5994935827,23.685456501320004,-2.8448017018636067,3.9736055594396933,0.03818077337097314,5.9321,0.002668355157579567
1729685159.3221786,529376.1152558877,3985584.5994935827,23.685456501320004,-2.8140721588134765,4.186690492150081,0.287278022291392,6.1171,-0.020030705891818778
1729685159.5232985,529379.0551302835,3985585.947787681,22.842870196327567,-2.812016974555122,4.523170012032311,-0.3705913815392834,5.7471,0.1566976979927826
1729685159.620922,529378.8236490462,3985586.366009602,22.80199413560331,-2.8150306769477,4.5145662904438675,-0.09706586321961064,5.5621,0.10643549138340057
1729685159.7212365,529375.6209877195,3985586.275341684,23.627261396497488,-2.8375570509168835,4.235867562218394,0.12953384603196705,5.7471,0.09265391860340871
1729685159.7217584,529375.6209877195,3985586.275341684,23.627261396497488,-2.8163887329101565,4.845269871061143,-0.7012999047944466,5.654599999999999,0.09346459935517294
1729685159.8214648,529378.6719729875,3985587.213938484,22.788662757724524,-2.813100331624349,4.821133837391587,-0.05774729982409532,5.8396,0.08049370732694532
1729685160.038788,529378.1892342985,3985588.078196759,22.792524304240942,-2.799512851291233,4.910214108325839,-0.3457682617502651,5.9321,-0.0005743678494773394
1729685160.0388987,529378.1892342985,3985588.078196759,22.792524304240942,-2.786214177449544,4.714586353078528,0.05301885533944661,5.9321,-0.0005743678494773394
1729685160.2215211,529377.8119086345,3985588.9602424693,22.644198674708605,-2.785035793728298,4.606789509044932,-0.08609872077666125,5.8396,0.1226491064186851
1729685160.3215177,529377.6507457767,3985589.3920116965,22.65695181209594,-2.7953444552951394,4.598197596444323,0.24209231837748368,5.654599999999999,0.11535297965280705
1729685160.3216968,529377.6507457767,3985589.3920116965,22.65695181209594,-2.7698456370035807,4.901143041976246,-0.497636010055311,5.654599999999999,0.11778502190809974
1729685160.5227523,529376.9602275108,3985590.274786003,22.49804992135614,-2.773369874742296,5.143991609588215,-0.30252118148887996,5.7471,0.08454711108576644
1729685160.6256218,529376.6116612969,3985590.6768711745,22.488932659849524,-2.796947664048936,4.578816405239336,0.5510036282128592,5.9321,0.0983286838657583
1729685160.72261,529373.5052070526,3985590.645517298,23.27896624710411,-2.778896060519748,4.841062430349851,0.24705611902090663,5.7471,0.11778502190809974
1729685160.7238665,529373.5052070526,3985590.645517298,23.27896624710411,-2.776078001234267,4.656733074666114,-0.09035648195938828,5.7471,0.11697434115633551
1729685160.921219,529375.5120282121,3985591.90652227,22.3891740469262,-2.8111601376003685,5.640745790276605,-0.4730298847214838,5.7471,0.11292093739751438
1729685161.0391026,529375.2297819233,3985592.3144291323,22.456734294071794,-2.7839673428005645,5.432146732024074,-0.01461229035797662,5.7471,0.11292093739751438
1729685161.1213098,529374.9811123436,3985592.6905669346,22.413441309705377,-2.789535851372613,4.983609648770042,0.04243845152932679,5.7471,0.11535297965280705
1729685161.2211468,529374.6592681513,3985593.1650670357,22.245198289863765,-2.717494203355577,6.038585101931738,-1.5960211285641759,5.654599999999999,0.1137316181492786
1729685161.321784,529374.1600390835,3985593.493011145,22.31868226081133,-2.6835502573649093,4.832901714163044,0.10278275927574221,5.7471,0.06022668853283965
1729685161.4212322,529373.7758153206,3985593.865677237,22.331222536042333,-2.7341472913953986,4.675144606854303,-0.5425568307704118,5.8396,0.01807128944109987
1729685161.5239706,529369.0450099898,3985594.002397276,18.703628721646965,-2.7075781589084205,4.844385935555789,-0.14859664422211205,5.7471,0.005100397412872246
1729685161.6220772,529370.577655625,3985594.2673876407,22.843525781296194,-2.8223868577745224,5.391007773720942,-0.5374393767679089,5.7471,0.005911078164636473
1729685161.7208943,529370.2160648194,3985594.6810069387,22.826492483727634,-2.814596801757812,5.650858222250851,-0.2939137394095337,5.8396,-0.0005743678494773394
1729685161.8214698,529369.9472847491,3985595.0590961454,22.996377802453935,-2.868901206122504,4.668584686333052,1.1716605599103307,5.7471,-0.0005743678494773394
1729685161.9212961,529369.6200006134,3985595.498532713,22.89576516672969,-2.6771017540825737,5.53379872894523,-0.8632427941481593,5.654599999999999,0.026988777710506364
1729685162.0428228,529369.6200006134,3985595.498532713,22.89576516672969,-2.861744128757053,4.358341975047205,0.5465827878643958,4.637099999999999,0.08454711108576644
1729685162.0429995,529369.335434989,3985595.8776522703,22.926373534835875,-2.6859126146104595,4.896573810399513,0.05469482102983814,4.637099999999999,0.082925749582238
1729685162.1214035,529368.9959550039,3985596.2778656185,22.89680451154709,-2.722420683119032,4.947000303787445,0.024990544166282325,4.4521,0.08535779183753067
1729685162.3228164,529368.3591778368,3985597.0339866476,22.8537413533777,-2.8085196211073127,4.726124347225878,-0.4162762456031619,1.3070999999999997,-0.24215723187521684
