timestamp,x,y,yaw,accel,steer
1731115376.7877274,-0.46161187438869344,-5.032996122872188,-0.5006428938888458,2.9999709129333496,0.07708775252103806
1731115376.8377166,-0.32579059083008005,-5.115465593253729,-0.5365719371550312,2.380244493484497,-0.012542677111923695
1731115376.887582,-0.18994466054617676,-5.200729201456022,-0.5543758779409194,1.877232551574707,0.15427358448505402
1731115376.937582,-0.0562085471345106,-5.279088074442073,-0.5353156103514694,2.9996862411499023,0.10947749763727188
1731115376.9876008,0.07834214426088924,-5.349517431606932,-0.4987304491416198,2.99322509765625,0.5166957974433899
1731115377.0375917,0.2222093019439403,-5.412384786771361,-0.4369609357752077,2.999776840209961,0.45014116168022156
1731115377.0876787,0.3652558935659154,-5.469551757472006,-0.39452718692776034,2.9894611835479736,-0.04338082671165466
1731115377.13777,0.5114265839358402,-5.533616315426363,-0.38793043388108184,2.9996449947357178,-0.49322396516799927
1731115377.1875741,0.6553589240958502,-5.601651801426432,-0.41028848348350966,2.8660731315612793,0.30365419387817383
1731115377.2375803,0.8002350711724393,-5.672541092758728,-0.4728956492873271,2.9999825954437256,-0.4717544615268707
1731115377.2875848,0.9413775409907855,-5.75272615178973,-0.5059457316607318,2.971168279647827,0.4519125521183014
1731115377.337575,1.0749277077810744,-5.836416621936226,-0.5406203681192568,2.994680404663086,-0.14677493274211884
1731115377.3875728,1.2081130708135772,-5.9246906188626545,-0.580550152033516,2.9532628059387207,-0.4498033821582794
1731115377.4375775,1.3315862123310627,-6.017070790321648,-0.6216025660570911,2.952655553817749,0.13379761576652527
1731115377.4875584,1.460071195970319,-6.10826728093379,-0.6199724997380682,2.880213499069214,0.256143718957901
1731115377.5375772,1.5938083550005229,-6.193274411460739,-0.5859407865523089,2.8518636226654053,-0.07061775028705597
1731115377.5875754,1.7263850180974085,-6.277525316303567,-0.5718187099593457,2.6107404232025146,-0.02330813929438591
1731115377.637576,1.8592211507293288,-6.362774956185265,-0.5724233227135299,2.8123512268066406,0.3707689046859741
1731115377.6875796,1.996251716610768,-6.444842182923751,-0.5458509278227374,2.7934372425079346,0.034204546362161636
1731115377.7375796,2.1318055144032106,-6.518829747621967,-0.5153167104103731,2.772512674331665,0.30478593707084656
1731115377.7876549,2.2721542921879307,-6.584532395798327,-0.44884839752216266,2.3591179847717285,0.18466749787330627
1731115377.837576,2.413984387372264,-6.640641042045228,-0.39405166988767937,2.5715527534484863,0.33362865447998047
1731115377.8878276,2.5606194647796894,-6.686833212281444,-0.3306971582851618,2.4811477661132812,0.3907928168773651
1731115377.9376,2.7044176728606395,-6.719163276837212,-0.2359775898425696,2.1451685428619385,0.3777962327003479
1731115377.9877772,2.850793814610832,-6.738260185973947,-0.1461318407673774,1.8582863807678223,0.2780689597129822
1731115378.037601,2.995152889569021,-6.74165316940497,-0.040911534508617065,1.4324424266815186,0.2889937460422516
1731115378.087581,3.133852628942124,-6.733479144204108,0.05555116686896923,0.5687954425811768,0.1408260613679886
1731115378.137561,3.2617179426456713,-6.719896716794611,0.13923974380429366,-1.7909566164016724,-0.2627364993095398
1731115378.187616,3.3776058426210405,-6.71372431335928,0.17223741032735532,-1.5887726545333862,-0.14418131113052368
1731115378.2375755,3.4741884380045263,-6.705400633702896,0.20003837700305047,-2.219564199447632,-0.19366386532783508
1731115378.2875843,3.5598618114458747,-6.699929164841162,0.2219378390184338,-2.1419882774353027,-0.14478693902492523
1731115378.3375869,3.62326899257087,-6.690938358988499,0.2545390807565632,-2.2217564582824707,-0.11469735950231552
1731115378.3875701,3.664920346768339,-6.6889526013483716,0.2658688203180799,-2.5734710693359375,-0.17586995661258698
1731115378.43757,3.6861316920751683,-6.679798345780094,0.30213783620079376,-2.355018377304077,-0.12326798588037491
1731115378.4875667,3.7053553284638334,-6.671544717377136,0.34238069213032124,-2.5913643836975098,-0.02282576821744442
1731115378.5378811,3.7043735445100965,-6.670224420315526,0.3543404524510414,-2.695158004760742,0.01819189079105854
1731115378.5875733,3.6718533763646004,-6.6645136934688045,0.37851323573622514,-2.5455210208892822,-0.1473928540945053
1731115378.6375508,3.637735991615203,-6.657221462736783,0.4180858935676417,-2.410762071609497,0.054909687489271164
1731115378.687581,3.588685875012283,-6.655444564618525,0.46730685984092435,-2.4211225509643555,0.07020413875579834
1731115378.7375598,3.5352827384465177,-6.672738493539872,0.4715950123954395,-2.2779359817504883,0.03640613704919815
1731115378.7875652,3.469136201978804,-6.689420811812665,0.4722017272205524,-2.395000696182251,0.09985094517469406
1731115378.8375735,3.3963854444359516,-6.720555144561016,0.4280195552144054,-1.9730172157287598,-0.18240709602832794
1731115378.8875933,3.3134988965168723,-6.759374629645884,0.37351037711723,-1.5115989446640015,-0.06251879781484604
1731115378.9377105,3.2187839473199253,-6.791182423437155,0.37838223753187034,-1.4276484251022339,-0.03247488662600517
1731115378.9876,3.122874787660563,-6.826789630660334,0.3931199216358782,-1.4567347764968872,-0.0910569354891777
1731115379.0376468,3.029326523980463,-6.862390161646805,0.41597988458714497,-1.0232738256454468,-0.023041769862174988
1731115379.0875862,2.9417340149233406,-6.898204981299533,0.4358726319501663,-0.5751982927322388,-0.059578876942396164
1731115379.1375892,2.861601213812818,-6.933673991846206,0.4509588365414042,-0.4411461651325226,0.02348245307803154
1731115379.187591,2.791442115078024,-6.966352631901624,0.4604881225226638,0.2146596610546112,-0.023359479382634163
1731115379.2375941,2.7321272749570014,-6.9954480984119405,0.46504401349297947,0.8362468481063843,0.0648290142416954
1731115379.2876737,2.6857473770886027,-7.020573181362291,0.45738064720942145,0.5602784752845764,0.054901622235774994
1731115379.3375788,2.6525065302554065,-7.040667278933917,0.44409185466944723,0.6771018505096436,-0.00651678116992116
1731115379.3876743,2.629925982323686,-7.054064094801059,0.42876814607596664,1.4412565231323242,0.041734371334314346
1731115379.4375703,2.6183098576517616,-7.062212162851075,0.4132597861719788,1.2264536619186401,0.11603137850761414
1731115379.4876163,2.6192602855803506,-7.064383194584004,0.4025959821865101,1.6172996759414673,0.03278285637497902
1731115379.5376556,2.63218378812365,-7.062505624271877,0.38753315985710163,0.7117098569869995,0.010376745834946632
1731115379.5876942,2.6545420753382207,-7.056344139364548,0.3759497578465164,1.3724520206451416,0.14735953509807587
1731115379.6376898,2.6820281016931413,-7.044995134590035,0.3777411221432139,0.9979202747344971,0.030761290341615677
1731115379.687576,2.716234242159356,-7.029858549317199,0.3858774135920165,0.8142329454421997,0.09283903986215591
1731115379.7376497,2.75205599119472,-7.013161884496703,0.3973527634254742,0.7826682925224304,0.1662970632314682
1731115379.7875924,2.7898741110373257,-6.994911562903286,0.4092683959955465,-0.028578169643878937,0.0903487503528595
1731115379.8376787,2.825195018896073,-6.9771506979905125,0.42226999686608757,0.2198595255613327,0.035854727029800415
1731115379.8875651,2.856158263849545,-6.962229171852102,0.4276479328471969,0.14770832657814026,-0.007675004191696644
1731115379.9376137,2.882991702169963,-6.9496587714879965,0.42875837251587917,-0.07265873998403549,-0.04661808907985687
1731115379.9875784,2.905083742507871,-6.940272971773795,0.4249279323849353,-0.23991858959197998,0.003942660987377167
1731115380.037584,2.921546483465525,-6.932863537039281,0.42464079249293685,-0.13553467392921448,-0.0061651188880205154
1731115380.0875905,2.933790386703614,-6.927364327780588,0.424414488177503,-0.10627702623605728,-0.03186245262622833
1731115380.137961,2.9432811242564854,-6.923208193569604,0.42359833097641725,0.06327177584171295,0.010908981785178185
1731115380.187605,2.951182666599291,-6.919618971217732,0.4235919145051104,-0.6057702302932739,0.0019191770115867257
1731115380.2377543,2.95561287480517,-6.917545789058049,0.4239587044308413,-0.23418837785720825,-0.06387613713741302
1731115380.287585,2.9560281160902346,-6.917274413923941,0.4242844173144774,-0.7555733323097229,-0.04468235373497009
1731115380.3375843,2.951546810495481,-6.9188998720711465,0.4261582356087489,-0.47591766715049744,0.01987079344689846
1731115380.3875835,2.9422868782205756,-6.923192791290541,0.42541727230798093,-0.29829174280166626,-0.05353877693414688
1731115380.437582,2.931094759648995,-6.927912649162441,0.42739222408842303,-0.6844256520271301,-0.019652776420116425
1731115380.4876533,2.917354308908878,-6.933964031945567,0.4285800962666729,-0.5343144536018372,-0.047919441014528275
1731115380.53758,2.9007450843927196,-6.941054693810427,0.43147917791779145,-0.32187366485595703,0.016265995800495148
1731115380.5875795,2.883377822289511,-6.949263570862674,0.4301745110789333,0.12045681476593018,0.0788995772600174
1731115380.6376393,2.8678078833593177,-6.9571692884723095,0.4257289802337742,0.13923311233520508,0.004756310023367405
1731115380.6875818,2.8554362265028552,-6.962945640011265,0.42464404213467133,-0.10301882028579712,-0.05323271080851555
1731115380.7375765,2.844844837099077,-6.967459489712766,0.4262398505779049,0.23468449711799622,-0.0305293258279562
1731115380.7875767,2.836680802130064,-6.970960282598702,0.4273195294562062,-0.22040817141532898,-0.019806379452347755
1731115380.8375738,2.8295469026933646,-6.974116170429647,0.42789137692452367,0.3147377073764801,-0.01848384365439415
1731115380.8875964,2.8242161945301234,-6.976488190698608,0.42819673802221986,0.17905950546264648,-0.060033056885004044
1731115380.937587,2.8214497636676783,-6.977687039050875,0.42858131479131256,0.34159916639328003,-0.021062318235635757
1731115380.987644,2.821182896524811,-6.977803196018712,0.42858851984593477,0.426331490278244,0.0607781782746315
1731115381.0375807,2.8238375933860818,-6.976487954518108,0.42910155527959204,0.07579702138900757,-0.03693461790680885
1731115381.087571,2.82776924108634,-6.974858239449827,0.42828162516131524,-0.10685569792985916,0.021797966212034225
1731115381.137562,2.8307761908632796,-6.973449228986398,0.4283588237843528,0.18540361523628235,0.011713403277099133
1731115381.187589,2.8338251335195213,-6.972047541966777,0.4284326457654551,0.06848078221082687,0.061117712408304214
1731115381.2376034,2.8373095535095474,-6.970305608165038,0.42924194800297844,0.3181041181087494,0.011107711121439934
1731115381.2875834,2.8420211826569566,-6.968150470575077,0.42922015449720696,0.18377144634723663,0.04466851055622101
1731115381.3376055,2.847897758994616,-6.9652916713556525,0.43011381631799755,0.2521560788154602,-0.001605182304047048
1731115381.3875787,2.8547344222292246,-6.962225975464974,0.42969736252997565,-0.38848963379859924,-0.029770463705062866
1731115381.4376714,2.860235774106991,-6.959657801498858,0.43041200150454967,0.16672155261039734,-0.03611429035663605
1731115381.487565,2.864029322860109,-6.9579988887724475,0.4299191947828243,0.023933134973049164,-0.057203855365514755
1731115381.5375643,2.867721308358987,-6.956418954573234,0.42928355091849996,-0.0915224701166153,0.014949801377952099
1731115381.5876474,2.8702409806339877,-6.955293258813854,0.4290445399677337,-0.15976004302501678,-0.04403136670589447
1731115381.6375523,2.871045382826049,-6.954895743048025,0.4291838793170097,0.12217570841312408,-0.029556823894381523
1731115381.687575,2.871572503717094,-6.9546670887952065,0.42912976521414053,0.26711001992225647,0.02056475169956684
1731115381.7375696,2.8735151760163538,-6.953800075153424,0.42916831639074854,0.3157804608345032,-0.011006229557096958
1731115381.7875795,2.877323829773189,-6.952053756552237,0.42931041246788404,-0.21992120146751404,-0.050290547311306
1731115381.8375893,2.8804435465090847,-6.95069640943671,0.4290080083432969,-0.38380348682403564,-0.01924210600554943
1731115381.887572,2.880557183164132,-6.9506718217666466,0.4288306967003305,-0.008150579407811165,0.006421954371035099
1731115381.9375749,2.8791383822924357,-6.951335417110648,0.4286249050529705,-0.0582035556435585,-0.053985174745321274
1731115381.9875934,2.8773296636389927,-6.952099572331583,0.4289057573849835,-0.39941272139549255,-0.0809631422162056
1731115382.0375605,2.873544474273116,-6.953629086834787,0.4300742433158711,1.3606222867965698,0.029177166521549225
1731115382.0875752,2.874355026751789,-6.953367335194335,0.4306311237601673,0.765015184879303,0.4490397870540619
1731115382.1375873,2.882898419416322,-6.948646981955265,0.4383849967350296,3.0,0.5235987901687622
1731115382.1877003,2.899012763164567,-6.936723102938104,0.4796604985193176,3.0,0.5235987901687622
1731115382.2377284,2.924704773002012,-6.916107018702231,0.5655196405916976,2.9999821186065674,0.3270992934703827
1731115382.2875943,2.9563871277952067,-6.88437430827978,0.6590151820832724,2.999997615814209,0.44774213433265686
1731115382.337583,2.991553087776881,-6.8408739143854325,0.7686027343878091,2.8763322830200195,0.5235987901687622
1731115382.3875654,3.0283200431588284,-6.776964437786718,0.8978686593948757,2.7178239822387695,-0.09560605883598328
1731115382.437576,3.075254650831779,-6.706165503419627,0.9969828830116075,3.0,0.3423402011394501
1731115382.48758,3.126051912243649,-6.623615541297204,1.0194772502070997,3.0,0.5146600008010864
1731115382.5375862,3.177866955512065,-6.532667433366332,1.0580832975788013,1.6028532981872559,0.44591665267944336
1731115382.587576,3.225690468290088,-6.430420319397266,1.1038727954657668,3.0,0.5230056643486023
1731115382.6375997,3.268333957479477,-6.321854052584299,1.158312378702847,3.0,0.1354624181985855
1731115382.6876075,3.305783254518917,-6.204688460133504,1.2148095083592505,2.3978307247161865,0.5235987901687622
1731115382.7375755,3.3379383418266744,-6.074293559093036,1.288753543624364,3.0,0.5235987901687622
1731115382.7875874,3.3661778422680735,-5.945044788215167,1.3516608305227187,3.0,-0.3253394663333893
1731115382.8375976,3.3811315927507,-5.808335609238465,1.423037553344044,3.0,0.4905921518802643
1731115382.8875692,3.403575832859008,-5.665314837677208,1.4378837862957805,3.0,-0.002822530921548605
1731115382.9376101,3.414947663561592,-5.520819932195614,1.4804956696006537,2.9995908737182617,0.5235059261322021
1731115382.9875982,3.430283129691822,-5.369624038107282,1.4920204562293822,2.895078659057617,0.47689288854599
1731115383.037574,3.432283061466655,-5.218452409019256,1.536339323972095,3.0,0.05461142957210541
1731115383.0875814,3.4259797510901597,-5.0676374578573995,1.6152141537882647,3.0,-0.5235987901687622
1731115383.1376038,3.4287284151789925,-4.909903565155842,1.6009668361990739,2.9992847442626953,-0.04173664748668671
1731115383.1875792,3.436537020522145,-4.7512367093115815,1.5572801704553323,3.0,0.19191572070121765
1731115383.2379081,3.443735312691032,-4.596673496076348,1.523457503635367,3.0,0.338338166475296
1731115383.2876368,3.434816004630144,-4.431138707601038,1.6008688833200726,2.959401845932007,-0.34113791584968567
1731115383.3375864,3.4340727723248934,-4.2661205684187165,1.593078525165488,3.0,0.5235987901687622
1731115383.3876922,3.4377640413151345,-4.101249628516191,1.5559021510996087,2.6599748134613037,0.3068031370639801
1731115383.437694,3.436299098035563,-3.9366528307023847,1.580734361489655,3.0,-0.3810392916202545
1731115383.4876022,3.4264118640054453,-3.769897938115706,1.6058995991937095,2.999207019805908,0.07027920335531235
1731115383.5375445,3.4191283094657363,-3.601205760073891,1.6359408753170908,2.999870538711548,0.5095346570014954
1731115383.5875797,3.400056764917848,-3.43733076098449,1.673920150761966,3.0,0.004231808707118034
