timestamp,x,y,yaw,accel,steer
1731412972.9712524,3.2142270185489226,-3.1851474869137877,-0.5593933111564741,0.22370758652687073,0.0
1731412973.0212781,3.2157417125641294,-3.186090903999158,-0.5593927362040921,0.8662323355674744,0.0
1731412973.070871,3.2215559281711323,-3.1897131943165458,-0.559398665266036,1.0324054956436157,0.0
1731412973.121052,3.2336658517088455,-3.1972184688053824,-0.5594123007786079,1.0324054956436157,0.0
1731412973.1710293,3.252343392334907,-3.2087349646604078,-0.5593646169339759,1.0324054956436157,0.0
1731412973.2212484,3.277480425251819,-3.224477128450049,-0.559118901155589,1.0324054956436157,0.0
1731412973.2710543,3.30706379913395,-3.2429817310927054,-0.5593891219834454,1.0324054956436157,0.0
1731412973.3211336,3.340174247278608,-3.2636753182161606,-0.5591192137260134,1.0324054956436157,0.0
1731412973.3709226,3.37703008056568,-3.2866941689657945,-0.5587922950482465,1.0324054956436157,0.0
1731412973.4210596,3.416309282443654,-3.311263227567546,-0.5588281032451873,1.0324054956436157,0.0
1731412973.4712145,3.458003936459487,-3.337332052638198,-0.5589389445105915,1.0324054956436157,0.0
1731412973.5211086,3.5013845745824366,-3.364477493001015,-0.5589831085703146,1.0324054956436157,0.0
1731412973.5711193,3.5462080067966615,-3.3925385489007636,-0.5591895631790245,1.0324054956436157,0.0
1731412973.621166,3.5918915269377742,-3.421140592048341,-0.5592794528716941,1.0324054956436157,0.0
1731412973.6711216,3.639061254649204,-3.4506774396511646,-0.5591024215986607,1.0324054956436157,0.0006041120504960418
1731412973.7211456,3.6868485947559377,-3.4805734341304393,-0.559077649791221,1.0324054956436157,0.0
1731412973.770973,3.7355107355395667,-3.5110160254187828,-0.5592410313984281,1.0324054956436157,0.0
1731412973.8210325,3.7846405296513645,-3.5417900069352184,-0.5594179421995671,1.0324054956436157,0.0
1731412973.8710485,3.8340694153274084,-3.572756949448786,-0.5594483171650465,1.0324054956436157,0.0
1731412973.9210439,3.883986845071062,-3.604014010977121,-0.5592348176634969,1.0324054956436157,0.0
1731412973.971159,3.9340865998534262,-3.635381219042721,-0.5592520559237643,1.0324054956436157,0.0
1731412974.0211003,3.9846013902386006,-3.666903636189855,-0.5597840603361224,1.0324054956436157,0.0
1731412974.071144,4.035353499476934,-3.6987151433283665,-0.5599100624799956,1.0324054956436157,0.0
1731412974.1211584,4.086160979848388,-3.73058956525466,-0.5600043854442041,1.0324054956436157,0.0
1731412974.171164,4.136952374511942,-3.762576922313238,-0.5601267722749387,1.0324054956436157,0.0
1731412974.2211595,4.187923870242346,-3.7945726754580367,-0.5603043817933634,1.0324054956436157,0.0
1731412974.2711196,4.239177549787414,-3.826594057361163,-0.5606185798529831,1.0324054956436157,0.0
1731412974.3210106,4.290340276253506,-3.8587267119465354,-0.5606957517243523,1.0324054956436157,0.0
1731412974.3709981,4.341712152165501,-3.8910133772905335,-0.5609288356019383,1.0324054956436157,0.0
1731412974.4211476,4.392870307726849,-3.92317662673413,-0.5606868004711622,1.0324054956436157,0.0
1731412974.471027,4.444383091934231,-3.9555356184504653,-0.560804676805546,1.0324054956436157,0.0
1731412974.521017,4.495809118610271,-3.987807068801836,-0.5606479085894133,1.0324054956436157,0.0
1731412974.571075,4.547431911781959,-4.020313051428366,-0.5605062900957071,1.0324054956436157,0.0
1731412974.621027,4.598945170805497,-4.052675991853674,-0.5606590683480748,1.0324054956436157,0.0
1731412974.6710775,4.650302679479311,-4.08493942084184,-0.5604106027563936,0.11540739238262177,0.0
1731412974.721064,4.698253158556286,-4.115019937256064,-0.5604117128590199,0.0,0.0
1731412974.7711535,4.73870807683703,-4.14069429521867,-0.5602550322860889,-0.9097216129302979,0.0
1731412974.821137,4.7681347247611185,-4.160218716731908,-0.5609412513523568,-0.9097216129302979,0.0
1731412974.871138,4.786817308672498,-4.173562795438671,-0.5601049976376083,-0.9097216129302979,0.0
1731412974.9210608,4.795125219555503,-4.179960291832514,-0.5565151091684339,-0.9097216129302979,0.0
1731412974.971161,4.793379591249507,-4.1793428517584,-0.5518201470716765,-0.9097216129302979,0.0
1731412975.0210743,4.783528759618387,-4.173695358560992,-0.54985131342707,-0.9097216129302979,0.0
1731412975.0710273,4.767085504091338,-4.163680022003147,-0.5493553538651814,-0.9097216129302979,0.0
1731412975.1209898,4.746209700554721,-4.150932629238259,-0.5494554895844154,-0.9097216129302979,0.0
1731412975.1710877,4.721017264627326,-4.135537193716368,-0.5493195099050986,-0.9097216129302979,0.0
1731412975.2209957,4.691733456311678,-4.117600194427333,-0.5491815077890192,-0.9097216129302979,0.0
1731412975.2710195,4.6602009072753585,-4.098290576596375,-0.5491749773253352,-0.9097216129302979,0.0
1731412975.3210044,4.6254739410401084,-4.077062126087698,-0.549011820027068,0.0,0.0
1731412975.3710253,4.59282452031286,-4.057086623193976,-0.5492256104166868,0.0,0.0
1731412975.4211593,4.5654454284728105,-4.040199970438239,-0.5487278063382549,0.0,0.0
1731412975.4710386,4.5437457540601685,-4.02691934225121,-0.5483306841516664,0.0,0.0
1731412975.5210972,4.5258192857174535,-4.015967315063677,-0.5483497618664718,0.0,0.0
1731412975.5710182,4.5108063954352,-4.006794068328093,-0.5484558342259447,0.0,0.0
1731412975.621054,4.497984735257244,-3.9989429390447815,-0.548675166932864,0.0,0.0
1731412975.6710331,4.486930203522181,-3.9921926150372005,-0.5488154579688328,0.0,0.0
1731412975.7210736,4.477337658075271,-3.986307060015927,-0.5490563350213724,0.0,0.0
1731412975.7710545,4.469236250597162,-3.9813395463883556,-0.549172958411293,0.0,0.0
1731412975.8209589,4.462482958261818,-3.977211434661587,-0.5491778080479519,0.0,0.0
1731412975.871004,4.45676197883408,-3.973700902327215,-0.549290072857906,0.0,0.0
1731412975.920991,4.452134303546422,-3.9708366544602343,-0.5490610963253478,0.0,0.0
1731412975.9710023,4.448201238347981,-3.9684356460511445,-0.549131313591729,0.0,0.0
1731412976.0210853,4.444858802875525,-3.9663951120586356,-0.5491932611238275,0.0,0.0
1731412976.0710702,4.442026320990458,-3.9646658608980285,-0.5492493492584549,0.0,0.0
1731412976.1211205,4.4396360733514495,-3.963206666938561,-0.5493006371829297,0.0,0.0
1731412976.1710682,4.437630512304488,-3.9619824655694744,-0.5493479818762834,0.0,0.0
1731412976.2210724,4.43596082827321,-3.9609635037904445,-0.5493921112959386,0.0,0.0
1731412976.2711153,4.434585708622572,-3.9601245886446637,-0.5494336119369265,0.0,0.0
1731412976.3211617,4.433469730170597,-3.959444110184679,-0.54947295522017,0.0,0.0
1731412976.371093,4.432582441572399,-3.9589034857078933,-0.5495105294262469,0.0,0.0
1731412976.4210699,4.431897623091971,-3.9584867103375494,-0.5495466549923249,0.0,0.0
1731412976.4710023,4.4313926522317795,-3.9581799715510835,-0.5495815972073141,0.0,0.0
1731412976.521108,4.431047958951494,-3.957971317893602,-0.5496155766288967,0.0,0.0
1731412976.571066,4.430846557812867,-3.957850374308348,-0.549648777757882,0.0,0.0
1731412976.621017,4.430773421785275,-3.9578079586154193,-0.5496813371102901,0.0,0.0
1731412976.6711133,4.430807243682487,-3.957830978006647,-0.5497125795198717,0.0,0.0
1731412976.7209995,4.430928429063708,-3.9579075151419207,-0.549743599961264,0.0,0.0
1731412976.770988,4.431128337497419,-3.9580322813100755,-0.5497743726106478,0.0,0.0
1731412976.821,4.4313992970284035,-3.95820058663417,-0.5498049683628567,0.0,0.0
1731412976.8710668,4.431734434462535,-3.95840822900981,-0.5498354490475463,0.0,0.0
1731412976.9210525,4.432127546107461,-3.958651415211551,-0.5498658690308506,0.0,0.0
1731412976.9710155,4.4325729898884045,-3.9589266950148074,-0.5498962765182334,0.0,0.0
1731412977.0210483,4.433065595432859,-3.959230906275218,-0.5499267145996463,0.0,0.0
1731412977.071027,4.433600589378505,-3.959561129297259,-0.5499572220877199,0.0,0.0
1731412977.1210575,4.4341735335991945,-3.959914649088387,-0.5499878341859702,0.0,0.0
1731412977.1709633,4.434780274395157,-3.9602889243079082,-0.5500185830161931,0.0,0.0
1731412977.22106,4.435416900986971,-3.9606815618980815,-0.5500494980287882,0.0,0.0
1731412977.2710218,4.436004363897582,-3.9610504837989544,-0.550161041464933,0.0,0.0
1731412977.3210647,4.436427512822036,-3.9613154410269447,-0.5502329935319971,0.0,0.0
1731412977.371065,4.436738157088334,-3.9615085571225754,-0.5502888843601528,0.0,0.0
1731412977.4211016,4.437019696961437,-3.9616817588336986,-0.5503169857358315,0.0,0.0
1731412977.4710793,4.437282434817262,-3.961843430951189,-0.550345068946199,0.0,0.0
1731412977.5210161,4.437528755462103,-3.9619950380763185,-0.5503731656490969,0.0,0.0
1731412977.5710967,4.437760686918446,-3.9621378239484715,-0.5504012711630719,0.0,0.0
1731412977.6210654,4.437979949047111,-3.962272843067244,-0.5504293811807653,0.0,-0.038663171231746674
1731412977.6709867,4.438179729025388,-3.962426286348506,-0.5506115142649539,0.0,-0.2816888093948364
1731412977.7209961,4.438462357632802,-3.962786910930763,-0.5517453201131235,0.0,-0.3400000035762787
1731412977.7711859,4.438743712187653,-3.9630863110559647,-0.5524679502553933,0.0,-0.3400000035762787
1731412977.8211179,4.439033783223587,-3.9633436368252437,-0.5529385304624426,0.0,-0.3400000035762787
1731412977.8710496,4.439301415815086,-3.963584756299923,-0.5533674004214546,0.0,-0.3400000035762787
1731412977.9210281,4.439549184789463,-3.963810937465795,-0.5537800906133763,0.0,-0.3400000035762787
1731412977.9709837,4.439781023431405,-3.9640228199423793,-0.5541678029181244,0.0,-0.3400000035762787
1731412978.0211024,4.439998806694991,-3.9642220551994742,-0.5545333041822297,0.0,-0.3400000035762787
1731412978.0709853,4.440204129799861,-3.964410062080487,-0.5548790350657228,0.0,-0.3400000035762787
1731412978.1210315,4.440398352849063,-3.964588056986651,-0.5552071144088482,0.0,-0.3400000035762787
1731412978.1710806,4.440582638642934,-3.964757082852607,-0.5555193691628468,0.0,-0.32343006134033203
1731412978.2210279,4.440763631084307,-3.9649136472745994,-0.5557754257461452,0.0,-0.1976165473461151
1731412978.2710593,4.4410173687049594,-3.9650408919418667,-0.5556567212791904,0.0,-0.21418647468090057
1731412978.3210876,4.441215389962977,-3.9652081068363145,-0.5558860370494043,0.0,-0.3191293776035309
1731412978.3710809,4.4413813537654425,-3.96542454221885,-0.5564753194810762,0.0,-0.3400000035762787
1731412978.4210377,4.441562420274207,-3.965609323403085,-0.5568953496015894,0.0,-0.3400000035762787
1731412978.4710855,4.441743537252433,-3.965771462466711,-0.5571867659836011,0.0,-0.3400000035762787
1731412978.5210655,4.441909797646423,-3.9659246048369288,-0.5574698183877785,0.0,-0.3400000035762787
1731412978.5711536,4.44206517316315,-3.9660678201617134,-0.5577353988187422,-0.3177933692932129,-0.3400000035762787
1731412978.6210487,4.440834876116541,-3.9649443783861034,-0.5558928615936938,-0.4548608064651489,-0.3400000035762787
1731412978.6710916,4.436912358593235,-3.961378894556687,-0.5498497062880064,-0.4548608064651489,-0.3400000035762787
1731412978.7211049,4.430438801501854,-3.955563424458255,-0.5397449324776726,-0.043320078402757645,-0.3400000035762787
1731412978.7711399,4.423494474113543,-3.949442284374768,-0.5288602117988741,0.0,-0.3400000035762787
1731412978.821041,4.41757662184021,-3.944330176556789,-0.5196718798981702,0.13706743717193604,-0.3400000035762787
1731412978.871031,4.413198617453049,-3.9406047961946764,-0.5129204005275868,0.40426433086395264,-0.3400000035762787
1731412978.9210207,4.411525556220772,-3.939182980692301,-0.5103517659359719,1.2777730226516724,-0.3400000035762787
1731412978.9710155,4.4160725750462255,-3.942721677755659,-0.5183815152382226,1.4439462423324585,-0.3400000035762787
1731412979.0210652,4.429188185541969,-3.9541170718141294,-0.5404705491458783,1.4439462423324585,-0.3400000035762787
1731412979.0711544,4.4491389923952775,-3.9725690440153234,-0.5725385865091661,1.4439462423324585,-0.3400000035762787
1731412979.121101,4.474511711210938,-3.997523417045698,-0.6170718312505028,1.4439462423324585,-0.3400000035762787
1731412979.171082,4.504229761934483,-4.030115785397504,-0.6723509084378176,1.4439462423324585,-0.3400000035762787
1731412979.2209494,4.53719214482475,-4.070092126873533,-0.7345122063451911,1.256113052368164,-0.3400000035762787
1731412979.271031,4.57024817532743,-4.116364197866454,-0.8010773372710623,1.2056857347488403,-0.3400000035762787
1731412979.3209739,4.6011527465703015,-4.16622832640896,-0.8697561350501325,1.19113290309906,-0.3400000035762787
1731412979.3710907,4.629830248381753,-4.219681332958178,-0.9397868138989056,1.19113290309906,-0.3363178074359894
1731412979.4210184,4.655330659597878,-4.276842853361602,-1.0115748451925735,1.176749348640442,-0.30255943536758423
1731412979.4712002,4.678300003194264,-4.336988683623676,-1.0792037784865374,0.23098400235176086,-0.2645147740840912
1731412979.5210829,4.697099491448267,-4.393905271879549,-1.138543814395726,-1.4945427179336548,-0.24058042466640472
1731412979.5710552,4.712202966228832,-4.43857473533723,-1.1836229717845355,-2.274304151535034,-0.24426262080669403
1731412979.6209989,4.724729377824197,-4.468185320036575,-1.2261006896167628,-2.274304151535034,-0.2731017768383026
1731412979.6710696,4.738353812848973,-4.479882691615315,-1.2560845567815173,-2.274304151535034,-0.27740249037742615
1731412979.720998,4.750034907115348,-4.474265263133132,-1.2895788146354528,-2.274304151535034,-0.2951950132846832
1731412979.7709754,4.761732684408901,-4.453540384187967,-1.3094295000787957,-2.274304151535034,-0.30317792296409607
1731412979.8210084,4.771178682515827,-4.416132862168845,-1.3238600453245624,-2.274304151535034,-0.31482866406440735
1731412979.8711214,4.777304132997945,-4.363688122232727,-1.3400247890879364,-2.274304151535034,-0.31482866406440735
1731412979.9210157,4.782062431410352,-4.296967526064108,-1.334974957016654,-2.274304151535034,-0.3160656690597534
1731412979.971093,4.784606842007633,-4.220508148301602,-1.3052140339877951,-2.274304151535034,-0.3277163803577423
1731412980.0211563,4.780695188946185,-4.134368153742894,-1.2618337369628712,-2.274304151535034,-0.3289533853530884
1731412980.0710645,4.773415912823643,-4.0424873910720205,-1.2136499780811942,-2.274304151535034,-0.3289533853530884
1731412980.1211038,4.759471906987642,-3.9469005753576916,-1.1431667296794215,-2.274304151535034,-0.3264937698841095
1731412980.1710172,4.736930076222469,-3.84682017214775,-1.057827404186762,-2.129960298538208,-0.20191724598407745
1731412980.2210245,4.702813001716216,-3.745787209064038,-0.9626121352248009,-1.5234791040420532,-0.16017599403858185
1731412980.27107,4.653686456284839,-3.647714460623234,-0.871098849031782,-1.5234791040420532,-0.24794483184814453
1731412980.3211842,4.5952914208355535,-3.55653334429641,-0.8003458885761636,-1.5234791040420532,-0.2436441332101822
1731412980.3710887,4.533022795071024,-3.472826474545043,-0.7217202942687256,-1.5234791040420532,-0.19331584870815277
1731412980.421125,4.464812867650327,-3.399278933084002,-0.6365821038374807,-1.5234791040420532,-0.1681589037179947
1731412980.4710016,4.390448454052446,-3.3337112625511733,-0.5659194168414067,-1.5234791040420532,-0.18963363766670227
1731412980.5210261,4.312733349617431,-3.274822558936277,-0.5030258891685704,-1.5234791040420532,-0.1939343363046646
1731412980.5711854,4.232877285501678,-3.222136697724563,-0.4391641673098665,-1.5234791040420532,-0.18104662001132965
1731412980.6210642,4.15039567990591,-3.1756598430181557,-0.381013545465434,-1.5234791040420532,-0.13931973278522491
1731412980.6711185,4.065219634659263,-3.1344870943836702,-0.32844870610217874,-1.5667991638183594,-0.13501903414726257
1731412980.7210917,3.978323359811934,-3.0992472842296226,-0.28564053289215763,-2.3465607166290283,-0.13440054655075073
1731412980.7711658,3.886556309222805,-3.0669294085324315,-0.2419200104266976,-2.3465607166290283,-0.12213131040334702
1731412980.8210576,3.786160432669266,-3.036295966122501,-0.19932935626458378,-2.3465607166290283,-0.12643201649188995
1731412980.871176,3.6787952990717163,-3.0086012902033628,-0.1529285967163322,-2.3465607166290283,-0.1767459213733673
1731412980.9212005,3.5668124827595573,-2.984330600601121,-0.0916077663005864,-2.3465607166290283,-0.18104662001132965
1731412980.9712148,3.4500240825304282,-2.9639329774693386,-0.022471291137590128,-2.3465607166290283,-0.21050427854061127
