timestamp,x,y,yaw,accel,steer
1731395104.5399847,4.591268152451367,4.671486494606226,-0.2798474935237065,0.03755589574575424,0.5235987901687622
1731395104.5899267,4.617430250307357,4.6537139492570825,-0.2817126023689778,2.4290900230407715,-0.5235987901687622
1731395104.639806,4.6313758777310445,4.639455731255523,-0.2800162580677808,-2.4997429847717285,0.5235604047775269
1731395104.6899426,4.643692483723931,4.6302136862747965,-0.2872732103796611,2.4995949268341064,-0.523513913154602
1731395104.7400222,4.641279493036501,4.622647628336336,-0.29009610993363544,2.5,-0.5235987901687622
1731395104.7899964,4.649173985028464,4.618660822165276,-0.30579749378955906,-1.6768587827682495,0.5235987901687622
1731395104.8400502,4.667989998116544,4.612025468433171,-0.33347587862147227,1.775152564048767,-0.5235980749130249
1731395104.8900201,4.684247084731957,4.607568945695027,-0.34223108015040704,-1.5173485279083252,0.5235987901687622
1731395104.9400144,4.701702280917192,4.597653513877504,-0.36598369807064474,0.8542987108230591,0.5235987901687622
1731395104.990046,4.712678412922193,4.593718245285095,-0.3605230466262557,-1.4736007452011108,0.36673039197921753
1731395105.040011,4.72166040561576,4.592322807410686,-0.34948547877609354,-2.5,0.5235987901687622
1731395105.0898871,4.717404729064456,4.591324168320759,-0.3572367925249653,2.4999990463256836,-0.5235987901687622
1731395105.1398637,4.70365488194295,4.592448815016718,-0.37817698433900593,-1.3748114109039307,0.4436100125312805
1731395105.1898997,4.69948652318585,4.592127441346802,-0.3953989534857577,-2.4991416931152344,0.5234405398368835
1731395105.2400153,4.687606053123385,4.593424537892226,-0.4102773606111599,-2.5,0.5235987901687622
1731395105.2900198,4.659190051609306,4.5973006888239665,-0.43349492033610826,1.7803901433944702,-0.2931305766105652
1731395105.3399966,4.619181557888007,4.6008247267866915,-0.4612803995513504,2.4855823516845703,-0.23581497371196747
1731395105.389817,4.588955634012223,4.607970783388866,-0.49370733947644835,-0.12157868593931198,-0.4732382893562317
1731395105.4400392,4.573489187102798,4.613089965642765,-0.507612006133032,0.10910124331712723,0.4705311954021454
1731395105.4900565,4.566690375610701,4.617058058324488,-0.501330492681051,1.8755881786346436,0.5235641002655029
1731395105.5400176,4.564796597391592,4.619084019756971,-0.4983561891077649,-2.499277353286743,0.3735584318637848
1731395105.589839,4.5705331163210134,4.617514701013965,-0.48527222835984124,2.5,-0.5235987901687622
1731395105.6399162,4.5690002949710395,4.6176288328106105,-0.481699643367644,2.5,-0.5235987901687622
1731395105.6898806,4.575024565401055,4.6127098124044545,-0.4949745192206191,2.5,-0.521293044090271
1731395105.7400036,4.589846114756461,4.599631551059755,-0.5472104133764362,2.5,-0.5235987901687622
1731395105.7899861,4.612918625809212,4.577908740083643,-0.6178999050387209,2.5,-0.5235987901687622
1731395105.8400333,4.643203441118993,4.545698518558494,-0.7129859859409167,2.0064852237701416,-0.2928212881088257
1731395105.8900032,4.677093858268267,4.499007056354275,-0.8298797602745777,2.4999358654022217,-0.5235987901687622
1731395105.9399912,4.71188195569882,4.439063047913264,-0.9497387895379574,2.5,-0.015766890719532967
1731395105.9899738,4.747388502143087,4.363846739032007,-1.0584543045086763,2.5,-0.28196224570274353
1731395106.0400171,4.785547072561679,4.276727969203917,-1.1129774235136765,-2.1615102291107178,0.26345792412757874
1731395106.0899277,4.822407219083398,4.1847673160579815,-1.1584711991428405,2.5,-0.45104509592056274
1731395106.139869,4.85898783572094,4.104757645233893,-1.1928014178681237,2.4996111392974854,-0.5235909223556519
1731395106.1898508,4.886176435029483,4.026592653439834,-1.2276821643977303,-1.224866509437561,0.057375408709049225
1731395106.2399585,4.9071262433885865,3.9455643403459444,-1.263574965094833,-2.499997615814209,0.5235974192619324
1731395106.289948,4.9328960665107,3.8782024486814586,-1.2672942541202443,2.499999761581421,-0.5235987305641174
1731395106.339893,4.95627192073187,3.8270589538367097,-1.277010680763256,2.499896764755249,0.2645125985145569
1731395106.389895,4.974201737818542,3.779544929474566,-1.305162421604606,-2.5,0.23694701492786407
1731395106.440031,4.9957047364067115,3.7289829594590955,-1.2856037339499873,-2.493565082550049,-0.5156720876693726
1731395106.4899309,5.015570260489402,3.691111637478563,-1.2618077131884784,-2.337373733520508,-0.36336296796798706
1731395106.5398545,5.034942555457739,3.6698022231661387,-1.2537843268232784,-2.5,0.5235987901687622
1731395106.5899613,5.053045915868474,3.6661220486796955,-1.2509167363980824,-2.5,0.20838716626167297
1731395106.6398997,5.0637375852357795,3.674518133449758,-1.2561150553035318,-0.9851818084716797,-0.5235987901687622
1731395106.6898537,5.076166184697654,3.6974449879015165,-1.2751426626114672,-2.5,-0.5235987901687622
1731395106.7398393,5.079111190052767,3.7289954030992467,-1.3260047781910769,-2.5,-0.34381431341171265
1731395106.7900271,5.08167696427299,3.78080861988133,-1.3239753650165902,-2.5,-0.5235987901687622
1731395106.839771,5.085069041162014,3.842649110190624,-1.2945690668565928,-2.5,-0.5235987901687622
1731395106.8730807,5.089103032433354,3.8901963641658694,-1.2552088191023139,-2.5,-0.5235987901687622
1731395106.9400032,5.0885266067703725,4.004637991595346,-1.170006833837584,-2.5,-0.5235987901687622
1731395106.989992,5.077873526156919,4.098809907109263,-1.0874707898460985,-1.9093819856643677,-0.5235987901687622
1731395107.0400028,5.0601739700384964,4.194802982853103,-0.9948303244360587,-2.5,-0.5235987901687622
1731395107.0900073,5.026544952019592,4.291823874636918,-0.8856734965888499,-2.5,0.5235987901687622
1731395107.1399925,4.981768481130479,4.386958375643068,-0.780853584925248,-0.6932193040847778,0.5235987901687622
1731395107.189995,4.928460798775391,4.480564751674732,-0.672724015380446,-2.5,0.5235987901687622
1731395107.2400336,4.862962750614615,4.565277512429703,-0.5720431008061823,-2.5,0.09349770098924637
1731395107.2899852,4.791771326566255,4.637226331693283,-0.5072222716978412,-2.4999771118164062,-0.07928159832954407
1731395107.33999,4.707799586601997,4.706020246622243,-0.45277055551913814,2.5,-0.5235987901687622
1731395107.3899992,4.618376571702747,4.766616340613676,-0.39264571703257495,2.5,-0.5235987901687622
1731395107.4398258,4.539418263642005,4.823835386876681,-0.3067845449576035,-2.5,0.5235987901687622
1731395107.4898918,4.468554520357077,4.864025696536948,-0.24984824561055333,2.49994158744812,-0.1602666825056076
1731395107.5398893,4.399380630078856,4.9015100453767175,-0.1885183743782402,2.4998116493225098,-0.5235987901687622
1731395107.5899012,4.347725584061118,4.933486105863872,-0.11788371498324018,-1.553367257118225,0.4426051080226898
1731395107.6399941,4.308802088882605,4.962715780325363,-0.056724040759869275,0.41978147625923157,0.10857796669006348
1731395107.6900942,4.280627885774257,4.981272699501155,-0.025434185697321705,2.271296739578247,0.5235987901687622
1731395107.740086,4.260449291480905,4.993219126149132,0.02658227412638205,-2.4999806880950928,-0.52325040102005
1731395107.7899206,4.25316833876449,5.0017686799571415,0.07177504359533142,-2.5,0.5235987901687622
1731395107.8398619,4.240335484263637,5.005374011830277,0.07864848461692789,-2.5,0.5235987901687622
1731395107.8901112,4.216659059720284,5.0017927937854605,0.07316431813651494,-2.2915077209472656,0.49342167377471924
1731395107.9400003,4.1815948308317665,4.994489670089101,0.056141341570502594,-2.5,0.5221381783485413
1731395107.990087,4.132833278009218,4.981657699381103,0.022818453549628123,-2.5,0.5235987901687622
1731395108.040058,4.0674319994546195,4.96613328218291,-0.03901227376951948,2.5,-0.5235987901687622
1731395108.090114,3.9959036266234707,4.9507633207416575,-0.08751721479434087,2.5,-0.308808833360672
1731395108.1400113,3.9288069248398694,4.94213072296717,-0.14644361993574523,-1.3680005073547363,0.5235950946807861
1731395108.1899219,3.8821381969483655,4.934264612967441,-0.20552229868399277,2.5,0.18103216588497162
1731395108.2401004,3.8470126499368202,4.929253770235738,-0.2737789180116005,2.5,0.5235987901687622
1731395108.2900777,3.829749057555237,4.926006969549161,-0.3445783222206696,2.499687433242798,-0.22676774859428406
1731395108.339948,3.831701094838918,4.920286112763679,-0.4042853340963194,2.5,-0.5235987901687622
1731395108.3899798,3.848444383485491,4.913584270767981,-0.4691507373081769,2.5,0.0733359307050705
1731395108.4400167,3.8768424909608794,4.9023146873381265,-0.5033530665938795,2.490259885787964,-0.5219076871871948
1731395108.4899783,3.9174969779299342,4.886394298094944,-0.5101646621478965,1.9295717477798462,0.35093098878860474
1731395108.5400147,3.965349906288768,4.860100862465168,-0.549164086293022,2.5,0.5235987901687622
1731395108.5899925,4.022685686214774,4.824341457753634,-0.5545152652298169,-1.6239956617355347,-0.523577094078064
1731395108.6400228,4.088341103831458,4.790314576625969,-0.5337104141846719,-2.5,0.48492270708084106
1731395108.6901917,4.144478796921539,4.752992888915241,-0.5423153558202958,-1.495726466178894,-0.5235987901687622
1731395108.73983,4.191715734543436,4.726190110720924,-0.49042551508616616,2.5,-0.5235987901687622
1731395108.789869,4.224417942808123,4.697220795008491,-0.45896286428526506,-2.4226150512695312,0.5109023451805115
1731395108.839848,4.248541034781923,4.6811097534000625,-0.44192585620519237,-0.31622982025146484,-0.5235987901687622
1731395108.889868,4.262583512123135,4.671257870165725,-0.4173026507406527,2.5,-0.4648083746433258
1731395108.940099,4.26867303354967,4.6655145201243124,-0.4134951304824077,2.5,-0.5235987901687622
1731395108.9900796,4.282628359298401,4.656589305964563,-0.4417707589292346,-0.19868233799934387,0.48858797550201416
1731395109.0401134,4.306012498757483,4.640636765650724,-0.4821969952326617,1.2627383470535278,0.5234425067901611
1731395109.0901036,4.332319209597142,4.627577486095888,-0.4820167218625288,2.499999761581421,-0.5235986709594727
1731395109.140137,4.366156079923758,4.611649155432432,-0.4711268178880114,0.8428718447685242,-0.2074541449546814
1731395109.1902385,4.404928535107799,4.589622628358638,-0.4864265057620366,2.5,-0.5235987901687622
1731395109.2398841,4.449692007567278,4.55974325575828,-0.5181914750072802,-2.5,0.5235987901687622
1731395109.2899163,4.495418713442446,4.525509576223415,-0.5454340504815606,-0.36963966488838196,0.07741715013980865
1731395109.3397367,4.53591633914726,4.499316148918577,-0.5434186552760175,-0.15985916554927826,-0.419478178024292
1731395109.3899875,4.562075388893001,4.4764867999036495,-0.55190092004406,1.837799072265625,-0.5235955715179443
1731395109.440082,4.581150426445596,4.458633534906345,-0.574863533806734,2.5,0.5235987901687622
1731395109.4898312,4.6063566863188825,4.437160732356665,-0.6093238150393867,2.5,0.5226233005523682
1731395109.5399613,4.639275594210581,4.415465529506965,-0.6295054706893415,-1.6116551160812378,0.5235987901687622
1731395109.5900059,4.682739869620974,4.389238201129359,-0.6104172276505442,-1.29729163646698,-0.5232765078544617
1731395109.6399195,4.722314604347609,4.370441547335875,-0.570750458240921,0.3866543471813202,0.2271457314491272
1731395109.689935,4.748744412734197,4.3521080639259075,-0.5526255251795783,-0.7895240187644958,0.5235987901687622
1731395109.7400072,4.766658749126226,4.343284769712332,-0.5290236175295436,2.5,-0.5235987901687622
1731395109.7899885,4.776714493444433,4.338142693313303,-0.524112773838788,-2.5,0.5235987901687622
1731395109.8399732,4.793256363628532,4.330876284985388,-0.5247634228946377,-2.499997138977051,-0.5235986709594727
1731395109.8898587,4.800563068736444,4.329717477501355,-0.5067547874966337,1.0001935958862305,-0.19913075864315033
1731395109.9400425,4.795593202503712,4.332277621814643,-0.478163498696385,-1.2499122619628906,0.2526527941226959
1731395109.9900022,4.785871069890733,4.337220017827784,-0.47633706779075075,-2.5,0.3703557550907135
1731395110.0400252,4.765996990144378,4.344527599729483,-0.4807215024590012,-2.5,0.5235942006111145
1731395110.090011,4.731287251324315,4.353445968851794,-0.5056371222393768,2.0802090167999268,-0.199347585439682
1731395110.1400144,4.686292034683294,4.36574080686801,-0.5400127371543394,2.4999349117279053,-0.5235651731491089
1731395110.1900573,4.653799296549806,4.378706790858715,-0.5679081531185162,1.24435555934906,0.5235987901687622
1731395110.239999,4.634719929154599,4.391765983526138,-0.596038211599522,-2.499763250350952,0.5013106465339661
1731395110.2900293,4.630553094651008,4.4013112236685075,-0.5866486227906562,-1.2546310424804688,-0.5235985517501831
1731395110.3400393,4.6231654246848715,4.407261920610076,-0.584570577340991,2.4709432125091553,-0.4345909059047699
1731395110.3900163,4.612176421645859,4.417229382937161,-0.571245984909528,2.5,0.5235987901687622
1731395110.4400465,4.610443502870026,4.420832325193254,-0.564376672431402,-2.5,0.5235987901687622
1731395110.4900641,4.618956180884818,4.42188368435116,-0.540794638774975,2.5,-0.5235987901687622
1731395110.5398796,4.624277459406106,4.421009453044141,-0.5344439081518493,-1.5208085775375366,-0.5235965847969055
1731395110.5898745,4.633421048575414,4.41473068182108,-0.5403903050771443,-1.5246610641479492,-0.5235987901687622
1731395110.6398594,4.637160042194494,4.411875571160115,-0.5392213234927952,1.5185201168060303,-0.3722328841686249
1731395110.6899154,4.6352133598404945,4.413727487670211,-0.531975061385442,2.499873161315918,-0.4501698613166809
1731395110.7399256,4.63984223478409,4.4089877794933106,-0.5447854626079988,1.2672418355941772,-0.03214559704065323
1731395110.7901013,4.656246060956445,4.397899349506402,-0.5575252835598341,-0.36842265725135803,-0.34938845038414
1731395110.839919,4.6807547192058365,4.381956160641832,-0.5606877921957718,-0.20318137109279633,-0.4802897870540619
1731395110.890006,4.698401343542566,4.36499029631473,-0.5887664110835823,0.13792923092842102,-0.23232148587703705
1731395110.9399931,4.712367289242982,4.350655284506617,-0.6139154635694071,-2.499990224838257,0.5235815644264221
1731395110.9900525,4.724171370930035,4.339908830357898,-0.6268511653617929,0.2866608202457428,0.4475659430027008
1731395111.0400229,4.725556735988572,4.33602259876863,-0.6261769708535135,0.21700794994831085,-0.5230510830879211
1731395111.090053,4.722272787475925,4.336652525413613,-0.6333660026797134,1.7426161766052246,-0.35416725277900696
1731395111.1400144,4.722781141898374,4.3355159365148666,-0.6352219658350153,-1.8869259357452393,0.5235987901687622
1731395111.1900935,4.7281653412721845,4.3286132408799896,-0.6400326565702624,-0.4446348249912262,0.5235987901687622
1731395111.2400799,4.726383181679611,4.327924770212036,-0.6445110189628693,2.5,0.10748046636581421
1731395111.290025,4.722234443563357,4.329934842723,-0.6542079518746291,-2.499999523162842,0.44003060460090637
1731395111.3399904,4.726438685164452,4.328410205194817,-0.6495081185282483,-0.29499489068984985,0.3856085538864136
1731395111.3900158,4.721880606822042,4.328988554031607,-0.6574650312366758,2.5,-0.5229883193969727
1731395111.4398282,4.7155624184225,4.331750469582961,-0.6663235577226004,-2.5,0.12235274910926819
1731395111.4900324,4.716980191302509,4.330715888053929,-0.6698446177543308,-2.5,-0.5235987901687622
1731395111.5399501,4.710075416183843,4.334949384601151,-0.6784664350687639,2.486511707305908,-0.40528780221939087
1731395111.5898993,4.701956793769082,4.3422477130912345,-0.6744735546425606,-1.8223991394042969,0.5223451852798462
1731395111.639879,4.700207396388363,4.3423071090690195,-0.6852550358422358,-0.5921581387519836,0.22186781466007233
1731395111.68979,4.694588539313967,4.345225515472591,-0.6908207197905492,1.9807085990905762,0.3429095149040222
