timestamp,x,y,yaw,accel,steer
1731120922.800749,-2.5820150397341948,-0.5234141610877303,-0.0411908612940226,-2.9789059162139893,-0.19191156327724457
1731120922.850858,-2.6734902496499875,-0.49495933460691827,0.04027114702347986,-2.999988555908203,0.5197913646697998
1731120922.9008338,-2.7689230900207153,-0.48147202943392414,0.07822095910293637,-2.9956846237182617,-0.5023292303085327
1731120922.950858,-2.872358613416693,-0.4708672427119053,0.12898724298894707,2.871368646621704,0.5167137980461121
1731120923.0008943,-2.9743094017910443,-0.46000192630246095,0.20421502543315007,-2.973175287246704,0.2763552665710449
1731120923.050856,-3.0666265141084326,-0.4536202578017412,0.2385484995099688,-2.6207902431488037,-0.5180440545082092
1731120923.1008391,-3.159366987727144,-0.45877110666996007,0.3192559619592974,2.911712169647217,0.4720715880393982
1731120923.1508095,-3.242550415806532,-0.4692734813461145,0.4132273537251042,-1.3516532182693481,0.19847328960895538
1731120923.2008812,-3.310313661158133,-0.4789290683746994,0.5127631861309377,1.930914282798767,0.31930238008499146
1731120923.250723,-3.361877547171819,-0.49035869475003124,0.6163515113760197,-2.999507427215576,0.4031098783016205
1731120923.3008192,-3.408416682923443,-0.5049140722687832,0.7208646624571127,-1.6661245822906494,-0.41582202911376953
1731120923.350807,-3.4480647636440316,-0.5315522863738582,0.7600640233435229,2.999999761581421,-0.024823231622576714
1731120923.4006524,-3.4855824767977133,-0.5574595178372779,0.8015269341637242,0.4095956087112427,-0.08180807530879974
1731120923.4508069,-3.5104327736639527,-0.5792456938455562,0.8164123978485008,-0.4458705484867096,0.40697476267814636
1731120923.5006237,-3.5255081933739563,-0.5935643051527022,0.8253444143614226,3.0,0.04479030892252922
1731120923.55068,-3.5340429628131718,-0.6024051515252674,0.8239434398457042,3.0,-0.004903967492282391
1731120923.6007757,-3.5328291141247576,-0.6011587036195817,0.8136509912685136,2.999873399734497,0.4099682569503784
1731120923.6507995,-3.5270108278244394,-0.5913506154481672,0.8230572133468287,2.2750468254089355,0.43940725922584534
1731120923.700804,-3.5173918210336077,-0.5651117758840487,0.8705432923541113,2.9995784759521484,-0.14898307621479034
1731120923.7508078,-3.49484677441063,-0.5332659515068174,0.8678845623225434,2.976792335510254,0.23452666401863098
1731120923.8008199,-3.464249786715517,-0.4976962475438907,0.8560741293208562,2.6874008178710938,0.3176106810569763
1731120923.8507836,-3.428436144807674,-0.4424217232066049,0.8949238907925591,2.999999761581421,0.5235987305641174
1731120923.9008229,-3.3871319372275908,-0.3794730575396189,0.9623570795135739,2.9999661445617676,0.5102448463439941
1731120923.95067,-3.3498419422392645,-0.2983717946625387,1.0331378140428356,2.9157755374908447,0.49363887310028076
1731120924.0010247,-3.3095079767932187,-0.19913716237539544,1.1087830523018918,3.0,0.5059219002723694
1731120924.0508187,-3.2710087516880364,-0.0893742792798016,1.1793229196198143,2.999943733215332,-0.11369229108095169
1731120924.1008024,-3.2319681480400435,0.03224310315302506,1.2319349588027566,2.879903793334961,0.5235986709594727
1731120924.1506562,-3.1951973485829974,0.1622237844581716,1.2748340472321824,2.9993367195129395,0.19690179824829102
1731120924.2006216,-3.1619836576363647,0.29737265276469693,1.3120213338668525,2.983759641647339,0.12961581349372864
1731120924.25075,-3.1317600841492497,0.4397185917888194,1.3451109781661563,2.794414520263672,0.20152896642684937
1731120924.3008084,-3.1052841769760704,0.5891793369714934,1.385242512349499,2.9999735355377197,-0.1777827888727188
1731120924.3508062,-3.0843499382031285,0.7414232695091963,1.4170450279425577,2.9974365234375,-0.16687339544296265
1731120924.4008207,-3.05993360945748,0.8944913102228021,1.4186428472425887,2.999950885772705,-0.5235981941223145
1731120924.4508097,-3.025859326683839,1.0516129273086194,1.37339672481078,3.0,0.5225872993469238
1731120924.500659,-2.996333277047071,1.208957394567705,1.400177126314372,3.0,-0.5235987901687622
1731120924.5508,-2.9742109667791303,1.3670713192712944,1.4653263887963743,2.9996137619018555,-0.523496150970459
1731120924.6173768,-2.942658897912162,1.5773253591527674,1.4371622165553632,2.9999794960021973,0.10575550049543381
1731120924.6674085,-2.9131227641735093,1.737940936093901,1.4035050714739532,2.999887466430664,0.5234320163726807
1731120924.700618,-2.8944353056772187,1.8474098387881421,1.4073976769959595,2.9974052906036377,0.5093016028404236
1731120924.7506325,-2.875083643765095,2.013184520969973,1.4449102835946912,2.999969482421875,0.5235986113548279
1731120924.8006165,-2.862398931281474,2.1809294271384236,1.4934002951605527,2.9998128414154053,0.18438756465911865
1731120924.8506093,-2.8623669471761017,2.348310288223241,1.5543935061078549,2.094841718673706,-0.22823591530323029
1731120924.9006813,-2.871783419467416,2.5168118727684368,1.6320317227253427,2.9922244548797607,0.5216437578201294
1731120924.9506402,-2.890645763662622,2.681868773341546,1.693884504117577,2.9927003383636475,0.30660298466682434
1731120925.00084,-2.921680667045583,2.844327720185238,1.7543058850248405,2.9933483600616455,0.3196798264980316
1731120925.0506144,-2.9664506086436293,3.0050999196882255,1.8216810029863537,1.8975791931152344,0.523208498954773
1731120925.1006052,-3.0153332117414386,3.163939512472464,1.902261088428286,2.972438097000122,-0.01920006424188614
1731120925.1506274,-3.0678046525350275,3.3148382569243746,1.9218509917563633,2.704185724258423,-0.16535554826259613
1731120925.200615,-3.116275596560285,3.4711254266421365,1.9164578081487302,2.998577117919922,0.2704048752784729
1731120925.2506294,-3.1737446454077785,3.6220452920191093,1.9395028814604591,2.9761338233947754,-0.34538549184799194
1731120925.3007104,-3.233582673700724,3.769377284639615,1.9622291992783951,2.999018907546997,-0.5048036575317383
1731120925.3506358,-3.286836398572928,3.9221789389936834,1.9247629580271646,2.9999940395355225,0.4526897370815277
1731120925.400676,-3.3400001385582843,4.077383084347238,1.9018121065399758,1.1722139120101929,-0.5232996940612793
1731120925.4506795,-3.3903193094050383,4.223875976715774,1.9069611542955203,-2.9842686653137207,0.5109352469444275
1731120925.5006776,-3.4357687491819418,4.35417457600779,1.8963234867519836,2.9979193210601807,-0.47824814915657043
1731120925.5506797,-3.4880590481087563,4.466531236956884,1.9297439346056013,2.9951460361480713,0.3860390782356262
1731120925.6006708,-3.536986501010169,4.571289327069746,1.9531530843186562,-2.9999966621398926,-0.5235773921012878
1731120925.650681,-3.583674982941537,4.672990095449887,1.9495224674984397,-2.999987840652466,0.1922513097524643
1731120925.7006578,-3.629498984242096,4.7555746939034,1.9182028611519866,2.9974365234375,0.5228216052055359
1731120925.750673,-3.668424390613775,4.83101656251842,1.8954945460090855,2.4560632705688477,-0.012989290058612823
1731120925.8006876,-3.7003016594670144,4.896216495949731,1.9018121951600508,-2.999978542327881,-0.4588099718093872
1731120925.850673,-3.7190615233550273,4.954633701381408,1.8648497373389152,-2.9991416931152344,0.3821149170398712
1731120925.9006507,-3.7361026599947467,4.99828007438719,1.8207103508722675,2.8000080585479736,0.4992481470108032
1731120925.9506817,-3.7547488302456618,5.027825536406612,1.804082500609097,2.851001739501953,-0.10953730344772339
1731120926.000882,-3.763443409018763,5.058656363713129,1.7970125690418053,-2.8791308403015137,-0.17551970481872559
1731120926.050619,-3.768922799257401,5.090510027912575,1.7817952964667303,-2.364914655685425,-0.1106024831533432
1731120926.1006763,-3.7739609998434633,5.106421797182744,1.764379581038642,2.693549871444702,0.5225803852081299
1731120926.1506252,-3.7779414181694735,5.113587391917624,1.7529491062523639,-0.002567653777077794,0.009631345979869366
1731120926.2006786,-3.7802297231701667,5.126784784946956,1.7529767801413354,-2.999685049057007,-0.5193858742713928
1731120926.250616,-3.7809622504491243,5.131115778244606,1.7411588971137124,-0.9466376304626465,0.33850187063217163
1731120926.300675,-3.7786876512890015,5.122063226606193,1.7117715247253118,2.999422550201416,0.5235553979873657
1731120926.3506846,-3.7761713103552474,5.113506374469215,1.6883661809302306,-2.9999377727508545,0.2188415825366974
1731120926.4006827,-3.7753742842416984,5.109035329796868,1.6798504928086122,-2.999962568283081,0.10321271419525146
1731120926.4506745,-3.775066538667289,5.087598816696688,1.670427704600133,-0.9796412587165833,0.29339155554771423
1731120926.5006645,-3.771875949863171,5.053631711633538,1.645285888771989,2.3049657344818115,0.5208938717842102
1731120926.5506802,-3.76321748923351,5.019788770847091,1.6228783030973606,-2.9629619121551514,0.08437840640544891
1731120926.6006722,-3.7586470158231737,4.988136931139067,1.628805882003266,-2.999887466430664,0.5235964059829712
1731120926.6506722,-3.7487911983621367,4.947122148080152,1.6140676594524395,-1.8331241607666016,0.5130261778831482
1731120926.700698,-3.7352281953670508,4.892039609603171,1.5722915205251937,3.0,0.5235161781311035
1731120926.7506616,-3.7227564738898353,4.837794103039847,1.506706214411499,2.9918103218078613,-0.5130274295806885
1731120926.800671,-3.7113175301948904,4.800788489148187,1.4483522523457844,-2.9999992847442627,0.5234096050262451
1731120926.8506718,-3.7013197120877743,4.776981721430703,1.37965882271032,2.9999842643737793,0.5234922170639038
1731120926.9006903,-3.6972591085584985,4.762135852806102,1.3285643944486591,2.9211642742156982,0.432363897562027
1731120926.9506776,-3.693207993688042,4.764697960482955,1.2792976858432668,2.411688804626465,-0.5220299959182739
1731120927.0008812,-3.6848649528425095,4.778529669617936,1.2190437980284248,-2.9999749660491943,-0.19298326969146729
1731120927.0506132,-3.6698579878815902,4.79931734590191,1.1698250262475187,2.999997138977051,0.425284206867218
1731120927.1006474,-3.6612482485424733,4.817802901631061,1.153168115963979,2.1111035346984863,0.09727942198514938
1731120927.1506238,-3.6506255568332158,4.851238724392805,1.1574091654846081,2.6892025470733643,-0.5228528380393982
1731120927.2006693,-3.6318524620601513,4.89456974262838,1.143961381374102,2.1631243228912354,-0.523536205291748
1731120927.2507184,-3.604840856664538,4.942297527688709,1.0967454861237618,2.999971628189087,0.5235316753387451
1731120927.3006673,-3.5684105034687965,4.998311108349135,1.0401338577031543,2.9966318607330322,0.2804400622844696
1731120927.3506165,-3.5312507429191653,5.062953459048922,1.023718991878191,2.799078941345215,-0.45328786969184875
1731120927.4006667,-3.4895098889129987,5.141373665141295,1.0401362812303587,2.757418632507324,-0.5107412934303284
1731120927.4506805,-3.436936883276856,5.22936901226102,1.0288213998214906,2.7090394496917725,0.46486493945121765
1731120927.500645,-3.375508517581692,5.319458232283076,0.9875044403306804,2.584296464920044,-0.5235959887504578
1731120927.550678,-3.3130374075240967,5.4179409878819556,0.9883658586072502,2.99916934967041,-0.5114839673042297
1731120927.6006725,-3.240308837435263,5.517167844127919,0.9634990876144626,2.999997615814209,-0.5130956768989563
1731120927.650684,-3.1595894188415246,5.61801765365596,0.9173625571549742,2.9999992847442627,-0.5228025913238525
1731120927.700691,-3.06813453315509,5.717983671596385,0.8603831777954746,2.999995708465576,-0.5235987901687622
1731120927.7506833,-2.968029735326859,5.818840231940617,0.7990159526998717,1.1933635473251343,-0.3637344539165497
1731120927.800715,-2.859797273681095,5.907567729763678,0.7270874065515831,2.9999887943267822,-0.5235987901687622
1731120927.85067,-2.750210119151854,5.986917382285681,0.6606509200019389,2.4218451976776123,-0.5219753384590149
1731120927.9006903,-2.637056500083153,6.058698727249486,0.5960336951995473,3.0,-0.5235987901687622
1731120927.9507008,-2.5150623035993824,6.121585236566642,0.5177060691843242,3.0,-0.48047491908073425
1731120928.0009043,-2.386673155638524,6.178611466610397,0.4425741800681808,3.0,-0.5227282047271729
1731120928.0506918,-2.2500556712536266,6.224044477370976,0.3533150466133073,3.0,-0.2535891830921173
1731120928.100703,-2.1091982760444283,6.266615474535336,0.29685752293263123,3.0,-0.5235930681228638
1731120928.1506894,-1.961229038863147,6.299047523113719,0.23477447108654875,3.0,-0.5235968828201294
1731120928.200722,-1.8135246788894475,6.321764547630743,0.12992850698194372,2.9624035358428955,-0.5223003029823303
1731120928.2506871,-1.6665528713588103,6.329389731550444,0.02653988646530768,2.9999284744262695,-0.5235301852226257
1731120928.3006723,-1.5150853843705785,6.3229208539956625,-0.07718700224407057,2.995180606842041,-0.5230095982551575
1731120928.3507476,-1.3634216462948312,6.299413151818654,-0.1821510586177844,2.7780420780181885,-0.22395570576190948
1731120928.4006743,-1.2115546905873125,6.260229461239336,-0.2918518191579519,2.997152090072632,-0.5235985517501831
1731120928.4506917,-1.060656440477089,6.203842972013774,-0.4058547852203404,2.1574547290802,-0.5235987305641174
1731120928.500674,-0.9156913405459715,6.134619754382986,-0.4987444151662229,3.0,-0.5234728455543518
1731120928.5506585,-0.7787126053678027,6.056180900634226,-0.5698708466486494,2.773081064224243,-0.4686974287033081
1731120928.6008031,-0.6495175743971351,5.970637297967991,-0.6221576797662199,2.255387783050537,-0.5142611265182495
1731120928.650676,-0.5317385557257492,5.877341693872134,-0.6697483232209648,2.999999761581421,-0.5228248834609985
1731120928.7006888,-0.4206553109012889,5.773237061325049,-0.7279442726964165,2.390155076980591,-0.13269507884979248
1731120928.7506855,-0.3076398113096984,5.6692046668674925,-0.7408467170054901,2.3941242694854736,0.47588613629341125
1731120928.8007069,-0.19941029217993114,5.569517481819854,-0.7406597547041807,1.0271258354187012,0.44997113943099976
1731120928.8506203,-0.08788947289072072,5.481932950593998,-0.7033341915471282,3.0,-0.20267312228679657
1731120928.9006228,0.019276581515027546,5.397318249954121,-0.6871234565436959,-1.284358263015747,0.5214108228683472
1731120928.950691,0.12092490470815186,5.3151866359380975,-0.6738276944071355,2.8651864528656006,0.06648215651512146
1731120929.000888,0.2180105502802438,5.247699969766747,-0.6281504986712677,-0.8828210234642029,0.40441781282424927
1731120929.0506885,0.31123135780466155,5.195246866399855,-0.5429538793904283,1.071171760559082,-0.5229498147964478
1731120929.1006894,0.39668630734132215,5.153062329834859,-0.458660349997487,-2.959074020385742,0.26615944504737854
1731120929.1506453,0.4717394149048851,5.112519290771418,-0.3995302418676328,-2.9999568462371826,0.5235838890075684
1731120929.2007089,0.5325637820353437,5.0831471868494535,-0.2988426632136892,0.09935366362333298,-0.5235984921455383
1731120929.2506895,0.5746113452444138,5.051560570236711,-0.21650963386231467,1.405563235282898,0.4869309663772583
1731120929.3007052,0.6078316541038064,5.025293886494916,-0.16026808813515478,1.1999304294586182,-0.5064600110054016
1731120929.3507142,0.6361157562916286,5.005489657951558,-0.15086490929785942,-0.9680520296096802,0.5199209451675415
1731120929.4006865,0.6606521286002738,4.995943539983406,-0.15358615170245,-2.998847484588623,0.35364311933517456
1731120929.45069,0.6700379223029298,4.989238670476806,-0.14861629313549404,1.244486927986145,0.5216726660728455
1731120929.500687,0.666345910742687,4.984860455408608,-0.14693644240065382,2.9211318492889404,0.5235947966575623
1731120929.5506952,0.6718285038716495,4.983338682914253,-0.16065739274495797,-2.999990463256836,0.1728268563747406
