timestamp,x,y,yaw,accel,steer
1731078135.5102015,8.687795205691696,2.261482050671611,1.7410521230975637,2.999887228012085,0.5235854387283325
1731078135.5601566,8.692592102716194,2.2367396255866536,1.754299222015837,-0.6135459542274475,-0.39942923188209534
1731078135.6101568,8.6955993504998,2.220646693854611,1.7758736636254802,0.7895070910453796,0.15233783423900604
1731078135.6601706,8.700802042263781,2.214642931981159,1.7915510273825876,-1.2913450002670288,0.2568785846233368
1731078135.7101543,8.703830048932637,2.21683102480449,1.794056717068939,-2.57194447517395,-0.10838636755943298
1731078135.7768576,8.705952426279444,2.211448251661188,1.7867003052143393,-2.860722303390503,0.2095065861940384
1731078135.8268442,8.70702676378701,2.1949428806037328,1.7779729487527955,-2.8959991931915283,-0.1335342973470688
1731078135.8768363,8.708048669150093,2.166099394431095,1.772920301677076,-2.972475528717041,0.4735754132270813
1731078135.926779,8.711254539727035,2.129583052349428,1.7612406659602218,0.9691154360771179,-0.43807271122932434
1731078135.9769661,8.712203039430085,2.085473985338395,1.7548939716074758,2.645078420639038,0.3182308077812195
1731078136.0268574,8.71962450324188,2.0410787486537325,1.7355476728739017,0.36683857440948486,0.4816744327545166
1731078136.0768528,8.727142065494155,2.007056117281327,1.7193657847777308,-1.7447422742843628,0.08231467753648758
1731078136.126876,8.733125325970033,1.9794397511916582,1.7115710041725807,-2.3972787857055664,0.15666703879833221
1731078136.193501,8.741287522216378,1.933547120540482,1.700122744437695,-2.956822156906128,0.4097719192504883
1731078136.243494,8.750678945294203,1.890379095617566,1.6764109731832422,0.382225900888443,0.19888518750667572
1731078136.293519,8.760473826707601,1.838260706101213,1.6458500372025406,2.433535099029541,-0.32665953040122986
1731078136.3435042,8.769681700819,1.7869480205557935,1.6188523994966817,2.8525876998901367,-0.38544633984565735
1731078136.3935053,8.77757780611601,1.7462770546948039,1.596389483920764,-2.348775863647461,-0.4403744041919708
1731078136.4435067,8.78834417552083,1.714893465847984,1.579770305965621,2.9029550552368164,-0.5006996393203735
1731078136.49358,8.795477559162606,1.6939081440732358,1.555951343136228,-1.911440134048462,0.16797956824302673
1731078136.5601761,8.804737567887427,1.6781267791385635,1.5215731259948866,2.548719882965088,-0.49982157349586487
1731078136.6101642,8.808758510382921,1.6720014873948679,1.5070219431517136,-0.8399949073791504,-0.30014821887016296
1731078136.6601808,8.812009886554431,1.6726999865407128,1.485717140866961,-1.910339593887329,-0.46836555004119873
1731078136.7101119,8.811799661966948,1.669807292159871,1.473727934913152,-1.6495976448059082,0.3528885245323181
1731078136.760138,8.811043656435007,1.6582012695701975,1.4621688377288231,-2.8593809604644775,-0.4196401536464691
1731078136.810142,8.81013632654567,1.6377719152826562,1.4545659610032469,1.9955974817276,-0.5203710794448853
1731078136.8602011,8.805837234253296,1.6131383184873935,1.4579507062229118,1.5334843397140503,-0.15073098242282867
1731078136.9268084,8.799589131143465,1.5888509556136832,1.4732058530012817,-1.8488258123397827,-0.47989705204963684
1731078136.9769392,8.795510131733957,1.5776145418959402,1.48645318924326,2.6972670555114746,0.03596707805991173
1731078137.0269136,8.791777907712328,1.5681783212705283,1.5005228091445575,2.4807116985321045,-0.29652196168899536
1731078137.0768287,8.789239573112178,1.568558537960416,1.520150883079164,0.5146399736404419,-0.02042064256966114
1731078137.1268275,8.785228505194429,1.5792220943363586,1.535172014929697,-1.085879921913147,0.35419920086860657
1731078137.1767964,8.781716402627817,1.5987028560313443,1.5431165306392356,-2.419804096221924,0.05326959118247032
1731078137.226867,8.77874148926269,1.6108288111730753,1.544073270229985,-2.9338438510894775,0.08094647526741028
1731078137.2934825,8.775388538141026,1.6128385084433026,1.5399996045315347,-2.608757972717285,0.22865618765354156
1731078137.3435218,8.77294280765602,1.5999199443637537,1.5369147010378228,2.8301620483398438,-0.20013205707073212
1731078137.3934574,8.767735078735285,1.5810066544648549,1.5477178906180735,-1.3483682870864868,0.11204531043767929
1731078137.4434788,8.766961815591982,1.557028752225209,1.5495956852763781,0.3257436752319336,-0.3911271393299103
1731078137.4934916,8.766207928741395,1.531371893838193,1.5569776463402887,-2.0426619052886963,-0.5235863327980042
1731078137.5435553,8.761930425093597,1.5052421098109043,1.5710740393609255,2.7736876010894775,0.3276643753051758
1731078137.5935028,8.757773917550288,1.4787969427780268,1.5910488303106425,1.3033703565597534,-0.08555246144533157
1731078137.6601417,8.751896139583597,1.4597095713285255,1.6290240997368914,-0.37295421957969666,0.09464731812477112
1731078137.710184,8.746676119347294,1.4572535963841278,1.6486402961924311,-2.5820534229278564,0.10693877935409546
1731078137.7601748,8.744045219604082,1.4549689120670368,1.6626114556769176,-0.7890065908432007,0.15899202227592468
1731078137.8101597,8.74263179711704,1.444151008701792,1.6719832747053507,-2.9845666885375977,-0.40127798914909363
1731078137.8604348,8.741758157622817,1.4234352215739425,1.682156879713736,-2.5568315982818604,-0.5157774686813354
1731078137.9101593,8.741599309170537,1.3931011036553205,1.6857707255480763,-1.3784558773040771,-0.243089959025383
1731078137.9602327,8.74129397370295,1.3523872550865537,1.6907447251123986,-0.06599491089582443,-0.406539648771286
1731078138.0104525,8.739867098087439,1.3043180762003945,1.709916798025546,-2.862305164337158,-0.38327252864837646
1731078138.076935,8.735181120356806,1.2267643011756302,1.759498960922283,2.962008237838745,-0.36276888847351074
1731078138.1269217,8.732227063837026,1.167971876874317,1.8017907412283722,-1.7454615831375122,-0.09475936740636826
1731078138.1768587,8.731751980417298,1.1163375454416433,1.8424535311957626,2.958590507507324,-0.44745272397994995
1731078138.226788,8.735604657524084,1.072292004055557,1.8835051630509578,-2.588167428970337,-0.39637166261672974
1731078138.276868,8.738082941381991,1.0371843378536676,1.9183659375229716,-0.5617805123329163,-0.4700268507003784
1731078138.3268585,8.74191832616458,1.002694217656879,1.9551773260043528,-1.8006917238235474,-0.5121876001358032
1731078138.3768857,8.748081018117814,0.9641109299464753,2.0011249545698786,2.5400750637054443,-0.4887952208518982
1731078138.443515,8.758594911510071,0.9182866235289954,2.0742293695910994,-2.2007501125335693,-0.48445454239845276
1731078138.4935553,8.766206163315932,0.8929183872918648,2.1227132671308664,2.9670913219451904,-0.5032094717025757
1731078138.5435038,8.773085866668255,0.8749568740028751,2.158945532038766,2.9773929119110107,-0.4737924635410309
1731078138.593536,8.779861688417725,0.8646012538440617,2.1912870443544983,2.9831461906433105,-0.4722041189670563
1731078138.6434798,8.78439527643426,0.8664052336827184,2.2096661457773594,2.543400526046753,-0.07225459069013596
1731078138.6935048,8.786227584435766,0.8755970612833207,2.2069350651105135,2.844811201095581,-0.14991258084774017
1731078138.7434826,8.787392590653042,0.8904844884890978,2.2015142702454105,-2.805551290512085,0.12760816514492035
1731078138.7934813,8.781400620603144,0.9143719403601215,2.1793290803466636,0.7213212847709656,-0.33784219622612
1731078138.8435962,8.770878869512806,0.9380096017094958,2.148468757411069,-0.011790545657277107,0.46720090508461
1731078138.9101613,8.752373061844873,0.9752725231549567,2.12016590383325,-2.403254270553589,0.46018484234809875
1731078138.9601593,8.737286960333568,0.995277623169045,2.123925593784453,-2.9999194145202637,-0.08721735328435898
1731078139.01045,8.72386102634805,1.0063108737692328,2.1140223425889038,-0.8555113077163696,0.4607735574245453
1731078139.060157,8.714916705702535,1.0110094624462482,2.069157058931,-2.322556972503662,-0.49507206678390503
1731078139.1101747,8.71321118485652,1.0113117437522652,2.001831804040983,2.574012517929077,-0.16925911605358124
1731078139.1601574,8.710634086956466,1.0022613918775438,1.9396753238452515,2.99902606010437,-0.5082069635391235
1731078139.2101526,8.71104336230824,0.9973009536238641,1.9141114305198736,1.9810315370559692,0.4863639771938324
1731078139.2769244,8.707378290149116,1.0047118975622926,1.8955102829504709,-2.980210304260254,-0.521710991859436
1731078139.326815,8.70583416775578,1.0177269155791322,1.8974807719260387,2.673339366912842,0.19040459394454956
1731078139.3768241,8.703019473053905,1.029408762878112,1.8997663926048305,-2.111654043197632,0.49999305605888367
1731078139.4268248,8.6973076552206,1.0427016783096192,1.9148625659232563,2.417952060699463,-0.21676044166088104
1731078139.4768286,8.692609487655421,1.0541374501440783,1.9235851341898982,2.9997785091400146,0.5229949951171875
1731078139.5268152,8.686234017260668,1.0730525631732588,1.9368855444234094,-0.41991010308265686,-0.47196221351623535
1731078139.5768383,8.67807132038763,1.0990349686104413,1.9683466420896887,-2.4108943939208984,0.514432430267334
1731078139.6434946,8.665465278014576,1.125930023546277,1.9829203328395715,0.7816451191902161,0.24456004798412323
1731078139.6934998,8.656648041076668,1.1357249570120622,1.9882065517065668,2.6391077041625977,-0.41370511054992676
1731078139.7434852,8.650817826540054,1.147571635475474,1.998262201739448,2.8954126834869385,0.5105525851249695
1731078139.7934887,8.643299472150709,1.167658711551795,2.0150522874904517,-1.0510900020599365,0.05667070299386978
1731078139.8435383,8.631375169441844,1.1931697493409696,2.04368709454555,-2.7907874584198,0.28275734186172485
1731078139.8934858,8.620073039866513,1.2158934613472172,2.0430139283578717,-2.884274482727051,0.2567092478275299
1731078139.9601796,8.606661366906328,1.230139871275563,2.039649833448116,-2.5272562503814697,0.1860799342393875
1731078140.0102453,8.598771290117494,1.233532757792761,2.0171454200572088,-2.536531925201416,0.22019681334495544
1731078140.0601633,8.592115626363599,1.2217418519338885,1.989276730971552,0.8462981581687927,-0.3290719985961914
1731078140.1103709,8.584199595228737,1.2060639210982045,1.9471259957938718,1.7595096826553345,-0.44119885563850403
1731078140.1601424,8.583971455063876,1.1841633913072154,1.918621384952677,2.872849702835083,-0.34215572476387024
1731078140.2269201,8.585840621310725,1.168356651373132,1.9087317341508796,2.361482858657837,-0.41353118419647217
1731078140.2768412,8.588475267930665,1.169620870513882,1.904305056831977,-1.6352664232254028,-0.3596012592315674
1731078140.3268254,8.588227352883255,1.1796907861359238,1.8938621394431716,-2.89149808883667,-0.4641835689544678
1731078140.3767846,8.587927107873867,1.187903373037156,1.8851584739163925,-2.6932671070098877,-0.20113138854503632
1731078140.4268143,8.586906235584879,1.1846046996229278,1.8772079935731059,1.5410832166671753,-0.33251404762268066
1731078140.4768834,8.584902525552964,1.172925459493978,1.8784610196005431,-2.551920175552368,-0.5057458281517029
1731078140.5434487,8.582503297662859,1.1430193887721547,1.897219310662548,2.533466339111328,-0.48136037588119507
1731078140.5935023,8.581659982301344,1.1167743965215429,1.9152549863259025,-0.03793495148420334,-0.47148075699806213
1731078140.6435301,8.58041303564456,1.0987109170235165,1.930893688334575,0.5117164850234985,-0.5169743895530701
1731078140.6935055,8.5816305431117,1.0898089755733769,1.9407228457412653,-1.2824327945709229,-0.5101446509361267
1731078140.7435718,8.582782476743448,1.079385229821703,1.952716107214618,2.381452798843384,-0.23955793678760529
1731078140.7934403,8.583879258091294,1.0716737105054754,1.9675701239994254,-2.9319193363189697,0.43900662660598755
1731078140.8601642,8.588696558332588,1.0637970718884324,1.9619035231757216,-2.8993139266967773,0.2386825829744339
1731078140.9101467,8.595031841988044,1.048351210467245,1.94224799474736,-2.9689674377441406,0.05951429530978203
1731078140.9601605,8.601549281586006,1.0248618152764029,1.918151784714804,-2.0390548706054688,-0.5140709280967712
1731078141.0102527,8.61110528572781,0.9901368467159075,1.8893294810189167,-1.4746760129928589,0.3028011620044708
1731078141.0601926,8.619155339179645,0.9475404767593784,1.8535287628926076,2.4583122730255127,-0.3546493947505951
1731078141.1101959,8.628215686498383,0.9027949610029641,1.8496468992716988,2.300915002822876,-0.3879125416278839
1731078141.1768203,8.64038137705995,0.8573032018094708,1.866662827026573,-2.199723243713379,0.4213045835494995
1731078141.2268834,8.648898128391298,0.8329944859347133,1.873647525865826,-1.4920244216918945,-0.15417809784412384
1731078141.2767916,8.655990555185555,0.8087690911623554,1.876811005692859,1.6282684803009033,0.4225074350833893
1731078141.3268337,8.663243510343836,0.7847128442291883,1.8766832448237,2.9500842094421387,-0.5153324007987976
1731078141.3934839,8.672522352535996,0.7692245504014008,1.890501365401168,2.9690916538238525,-0.002556407358497381
1731078141.4434571,8.679579092937646,0.7701049608420601,1.8978055899041015,-2.6115739345550537,-0.31702667474746704
1731078141.493551,8.68550831053559,0.7783327706663427,1.9045552698981656,2.560274600982666,-0.45587581396102905
1731078141.5435622,8.687339189214908,0.7950743276674829,1.8958322297114516,-2.728855609893799,0.5235909223556519
1731078141.5935116,8.685635610245733,0.8143581846532375,1.8830645325807278,2.846558094024658,-0.43747958540916443
1731078141.6435401,8.684171721204157,0.8291283020182078,1.884020860559933,-0.38894230127334595,-0.44802066683769226
1731078141.7102165,8.681933328363577,0.8562287377782927,1.8584804156735395,-2.765136241912842,0.21573376655578613
1731078141.7601817,8.681514824294451,0.8689759143531869,1.8404579864427408,-2.718616485595703,0.4705447554588318
1731078141.8101733,8.681406519851093,0.8710503411605255,1.8269805749999453,-2.254495143890381,0.3523782193660736
1731078141.860164,8.681759912725573,0.8623009822760178,1.8143293019159012,-2.637662649154663,0.19636860489845276
1731078141.910148,8.679731692533087,0.8450772531345921,1.8052137235178316,-2.9869680404663086,-0.2440706193447113
1731078141.9768155,8.678819424741432,0.8028355409164474,1.7916125451410088,-2.943024158477783,-0.3810928761959076
1731078142.026817,8.678358316494666,0.7588030528086777,1.7798557925982956,2.825160503387451,-0.3477717936038971
1731078142.0770004,8.682160133903299,0.7069815038688956,1.7603407740688244,-2.4330525398254395,0.27812641859054565
1731078142.1268563,8.687755584422453,0.6495855219653974,1.7301521218478495,2.4643893241882324,-0.23558229207992554
1731078142.1768713,8.696618390761014,0.5943686647964598,1.711382436105439,2.5281898975372314,0.07561447471380234
1731078142.243633,8.707918273131455,0.5371171552131832,1.6820543655276066,2.865821599960327,0.031103942543268204
1731078142.2936742,8.717465961675007,0.5054831339962693,1.6659631087084639,-2.8977270126342773,-0.4139104187488556
1731078142.3435545,8.729174123497724,0.4898696738216728,1.6539680222062336,2.2503225803375244,-0.4983138144016266
