timestamp,x,y,yaw,accel,steer
1731674038.2780674,-3.3872089077201695,-4.6138679647697804,-2.899030760408263,0.0543447844684124,0.4400848150253296
1731674038.3280656,-3.4251227968978264,-4.623809167480298,-2.8889048336510914,-4.0,-0.2650538682937622
1731674038.3780892,-3.4541624179727632,-4.631302046989812,-2.8888374439118625,-2.2317795753479004,-0.1557627022266388
1731674038.4280572,-3.4668203960919706,-4.636430012338565,-2.899202712655127,3.05826473236084,0.3643891513347626
1731674038.4780893,-3.466623904256592,-4.644151418033143,-2.8802679406844134,-2.9107987880706787,-0.30136972665786743
1731674038.5243118,-3.4664906213690223,-4.645558160590068,-2.8723555650448502,-4.0,0.5235987901687622
1731674038.576514,-3.4533332057027266,-4.645595318230205,-2.8694389511107374,-4.0,-0.5235987901687622
1731674038.6240509,-3.431104716094686,-4.637556860439179,-2.8921359052348983,-3.5892245769500732,-0.5235987901687622
1731674038.675238,-3.3828660533461354,-4.632195967922685,-2.9195877034451523,-4.0,0.4538135230541229
1731674038.7251732,-3.351129182825376,-4.6269031746382705,-2.9414833648017855,-4.0,-0.5235987901687622
1731674038.7759926,-3.284059219141024,-4.626566584992955,-2.9659876806188596,-2.3685102462768555,-0.5235987901687622
1731674038.8264985,-3.2063951646342734,-4.622634684098479,-3.016664228081463,-1.141380786895752,-0.5235987901687622
1731674038.8754857,-3.110630026064928,-4.627285553151399,-2.9988627085727577,-4.0,-0.5235987901687622
1731674038.9260128,-3.007657736833993,-4.635156426010574,-2.9386017310202712,-3.5889089107513428,-0.5235987901687622
1731674038.974165,-2.8875854196555113,-4.643038799137202,-2.859710105811673,3.128359794616699,-0.10867541283369064
1731674039.02417,-2.7637829077367333,-4.645456466165088,-2.7837090240028735,-0.5971255898475647,-0.5235987901687622
1731674039.076358,-2.6510420210737364,-4.644860534342297,-2.678797602809274,-4.0,0.039392825216054916
1731674039.126356,-2.5488085161032843,-4.637385496572281,-2.5784813645505342,-4.0,-0.5229453444480896
1731674039.1752234,-2.45000157969352,-4.6122862705252246,-2.4931780721201795,-2.7882425785064697,-0.1869041472673416
1731674039.2250109,-2.348590909628502,-4.571133478954651,-2.3997157897452324,-4.0,0.4905700087547302
1731674039.2752256,-2.2483569818554776,-4.513678927339593,-2.309554401890136,-3.999999761581421,0.14194755256175995
1731674039.3265605,-2.1499492685986783,-4.440692469751228,-2.2207181385710513,-2.119614839553833,-0.5235987901687622
1731674039.3765059,-2.050385753271797,-4.348942292129207,-2.1247189853787067,-4.0,-0.25898346304893494
1731674039.4260716,-1.9556909210259914,-4.24540750729388,-2.0556231389612196,4.0,0.3642960786819458
1731674039.4752362,-1.8743002399862252,-4.132928986893273,-2.0478249322657742,-4.0,-0.5235987901687622
1731674039.5254645,-1.8007839310718985,-4.0208537482118425,-2.016943648114975,-4.0,0.4963940680027008
1731674039.5765514,-1.7433254791209745,-3.905970762535623,-1.9964708173936374,-4.0,-0.5235987901687622
1731674039.6252916,-1.6940422807366189,-3.783753111710358,-1.9923683358281037,-3.999999761581421,-0.5235987901687622
1731674039.6765668,-1.6395421860853139,-3.655377418509258,-1.9743886252980194,4.0,-0.008967738598585129
1731674039.7260785,-1.5682212347769227,-3.5261395099277077,-1.904804134851471,-1.4891235828399658,-0.11231496930122375
1731674039.7761056,-1.5057858025247952,-3.4038253301073538,-1.8247907755167923,-4.0,0.3571164011955261
1731674039.8261254,-1.452685334533351,-3.2878981477704046,-1.749552384826949,-4.0,-0.5235987901687622
1731674039.8768587,-1.4025639042591227,-3.1677973235353787,-1.6324333378539069,-4.0,0.061909012496471405
1731674039.9260669,-1.3642615854131406,-3.0448261303773925,-1.6041715035580681,-4.0,0.5235987901687622
1731674039.9760475,-1.33152906167303,-2.911234618004176,-1.6059228203051596,-3.9800920486450195,0.06673086434602737
1731674040.026184,-1.3048841093583503,-2.761386428120547,-1.5966235369752089,1.7592570781707764,0.35538578033447266
1731674040.076126,-1.279699716373191,-2.6038215014411725,-1.5657756722627634,-3.999479055404663,-0.2655459940433502
1731674040.1259995,-1.2610833076738677,-2.456797527030547,-1.485933006241558,-2.571934461593628,0.2422160804271698
1731674040.1761441,-1.2565678356176337,-2.3170779959553545,-1.4320157704409537,-0.17241546511650085,0.49180173873901367
1731674040.2266417,-1.2632235994709793,-2.173613353958078,-1.368154324069443,-3.999638795852661,0.4557633101940155
1731674040.2746656,-1.2791920767210374,-2.0362754209496767,-1.3314879193127525,-3.9999442100524902,0.04796769097447395
1731674040.3250728,-1.310695193168394,-1.8922576676324332,-1.3239010251917038,-3.8676695823669434,0.5144549608230591
1731674040.375556,-1.350035711015739,-1.7468258482880787,-1.365716195504424,-2.7267494201660156,-0.09419499337673187
1731674040.42543,-1.3998419417710686,-1.5934562634984124,-1.485577402443724,-3.999997615814209,-0.5235987305641174
1731674040.4754333,-1.4308194433925983,-1.4395806928007457,-1.5075344108711037,-0.42903006076812744,-0.5129450559616089
1731674040.5255864,-1.4530478085127008,-1.2775101900863373,-1.5188292977289923,-2.0797860622406006,-0.519182562828064
1731674040.5744257,-1.4761110751029145,-1.1157672446128575,-1.5392397369235418,-2.604034423828125,-0.52351975440979
1731674040.6243281,-1.48766163352966,-0.9588617784612394,-1.5465000628238479,-3.999828338623047,-0.518322229385376
1731674040.6760435,-1.4837454503287333,-0.8027291878628698,-1.493785291516274,-3.7786166667938232,-0.5154241323471069
1731674040.7243762,-1.4726331677684097,-0.6433474251397855,-1.3913068039154468,3.249509572982788,-0.2653408348560333
1731674040.7744076,-1.468873737070018,-0.48938231396673704,-1.310079995624599,-3.8803882598876953,0.509128749370575
1731674040.8254359,-1.4691093608277175,-0.34509372297442903,-1.2460743250453783,-2.397442102432251,-0.5231590270996094
1731674040.8754323,-1.4911142978529557,-0.21023253754253454,-1.2031518267754666,2.4851534366607666,0.20971888303756714
1731674040.9254804,-1.5103908305796288,-0.07561379570755636,-1.1724958983548166,3.999722480773926,0.17969754338264465
1731674040.9754064,-1.5338895647796777,0.034842606039526755,-1.1188267995473902,-1.5110962390899658,0.08194472640752792
1731674041.0254169,-1.5586264908391507,0.12456562939389444,-1.0532944501839656,1.5151606798171997,0.2200375497341156
1731674041.075944,-1.5819683370783475,0.20787149484221534,-0.9992616523639911,-3.8258056640625,-0.4444308578968048
1731674041.1246185,-1.601125747184091,0.2627772434333249,-0.9610440724324034,-3.9999637603759766,0.37042132019996643
1731674041.175188,-1.6321973984784368,0.3224309304185094,-0.9271219161125296,-2.461852788925171,-0.06972314417362213
1731674041.2250414,-1.6761512016631617,0.38263183970803843,-0.9541808410229843,-3.7305634021759033,0.5235981941223145
1731674041.2741575,-1.7235651741375908,0.4526778496966568,-0.9769925349644546,-3.9086754322052,0.5003802180290222
1731674041.3253434,-1.7828890695416009,0.5295160427279529,-1.0562913842504191,2.7188215255737305,0.5217764377593994
1731674041.375061,-1.8481081967442439,0.6026240261025921,-1.147517477013387,-3.9930946826934814,0.4867783486843109
1731674041.4247146,-1.904718118015784,0.6781779235524508,-1.2333097588064514,4.0,-0.5235983729362488
1731674041.4753833,-1.949293298575641,0.7500579434589566,-1.2857616329422492,-4.0,-0.5235987901687622
1731674041.525883,-1.992120927158622,0.8241205162327948,-1.3541813067023603,1.3078651428222656,-0.5235987901687622
1731674041.5758886,-2.0196950307279646,0.8940773312793889,-1.4013582468712216,4.0,-0.5235987901687622
1731674041.6243434,-2.036578306451716,0.955219525139972,-1.4132467618908737,4.0,-0.018494214862585068
1731674041.674286,-2.056423069977083,0.9926191553483472,-1.417736738719157,4.0,0.5235987901687622
1731674041.7241874,-2.075871349326423,1.0100094210860513,-1.4178937191117185,4.0,-0.013027491047978401
1731674041.7742882,-2.0934909630175946,1.0060350604846104,-1.417094124238004,3.687978506088257,0.5235987901687622
1731674041.8243284,-2.1090895078923846,1.00125690097457,-1.4261285316049983,4.0,0.5235987901687622
1731674041.874303,-2.1268790706816554,0.9828432402175056,-1.4042084560648245,-2.210601568222046,-0.24910332262516022
1731674041.9245913,-2.1460170944432204,0.9263600401919199,-1.3474001357015937,1.7950259447097778,0.5235987901687622
1731674041.9742582,-2.1551368194911102,0.8658617530807662,-1.3221680792290307,4.0,0.5235987901687622
1731674042.0243015,-2.147676378692819,0.8106980403936586,-1.3534092687287678,-0.1625988483428955,-0.007767967879772186
1731674042.0742579,-2.1482944969388202,0.7412808753521598,-1.3762925506584058,4.0,0.5235987901687622
1731674042.124263,-2.138319083283352,0.6631931065892465,-1.411699083532157,4.0,0.5235987901687622
1731674042.1743,-2.118920379576757,0.5739901514572144,-1.3764452399391467,1.717984914779663,0.5235987901687622
1731674042.2242815,-2.094324375169632,0.48126879834798447,-1.3114133644682162,2.3663036823272705,0.4751408100128174
1731674042.2742052,-2.052073406527211,0.3835534195417228,-1.2267770222293652,3.986114263534546,0.5235987901687622
1731674042.3254225,-1.998375854171158,0.28340488851711376,-1.128634319821156,4.0,0.5235987901687622
1731674042.374603,-1.928390097055457,0.18086104136650766,-1.0166748594743487,2.337653160095215,0.5235987901687622
1731674042.425221,-1.8478166978275532,0.07661659301114651,-0.8921692950709227,0.9651309847831726,0.15730440616607666
1731674042.4743588,-1.7555690309247736,-0.02500691929156067,-0.8346398124363488,2.9872019290924072,-0.5036450028419495
1731674042.5242224,-1.6608437248942773,-0.11976219838574259,-0.7803456628320187,-3.9998273849487305,0.0707567110657692
1731674042.574429,-1.5631895538155376,-0.2046268527265072,-0.7197772098345651,4.0,0.5235987901687622
1731674042.6242511,-1.4606956816982841,-0.2716418775708982,-0.6340084898516111,2.2331693172454834,0.5235987901687622
1731674042.6744194,-1.3634262912468913,-0.3271657844587406,-0.5522944150666687,4.0,-0.5235987901687622
1731674042.7243273,-1.258481595664056,-0.37670986477428486,-0.49140980807583384,3.9997973442077637,0.5235762596130371
1731674042.7745023,-1.1489298655728983,-0.4318798905213002,-0.4708010866913916,4.0,-0.14666956663131714
1731674042.8245351,-1.0279608265546494,-0.48484268662108915,-0.46791506858550846,4.0,-0.4207210838794708
1731674042.8744223,-0.8985151025973962,-0.5544315624588283,-0.5227392710258597,0.3429449200630188,0.5235987901687622
1731674042.9244592,-0.7710747152398821,-0.6269384841470889,-0.5483601133378402,4.0,-0.048781611025333405
1731674042.9745407,-0.6440314240840901,-0.6888394890655913,-0.4919460613151438,2.9837300777435303,0.09879738837480545
1731674043.0245183,-0.5048628489943795,-0.7548745600544573,-0.4522581045964043,-0.5535075068473816,0.2806299030780792
1731674043.0744462,-0.36607976287443295,-0.8107092480775462,-0.3741809685175838,-3.999999761581421,-0.30907565355300903
1731674043.1242218,-0.23973386868799285,-0.8597380104096995,-0.2816515641492063,-1.912009835243225,0.5235987901687622
1731674043.17454,-0.130849688564837,-0.9115163294123008,-0.2125262029231981,4.0,0.1679108440876007
1731674043.2245479,-0.03277392607187795,-0.9602956121548171,-0.15943937000102615,4.0,-0.11531579494476318
1731674043.274553,0.06131687337255562,-0.9978714185911244,-0.13355445206997052,4.0,-0.07863722741603851
1731674043.3253267,0.1562909992680644,-1.027239064283932,-0.1266910380325862,2.753617286682129,-0.5231114625930786
1731674043.3745084,0.2642490097298606,-1.0580478269220766,-0.15215625725930262,3.9788119792938232,-0.5223274827003479
1731674043.425376,0.38022343123114044,-1.0943038484636534,-0.230911444384058,-2.1841049194335938,0.23607882857322693
1731674043.4744766,0.49638822294144497,-1.1229838699461603,-0.27101590784453433,4.0,-0.5235987901687622
1731674043.5247629,0.6070104350720497,-1.146812029446901,-0.27837788227479693,4.0,0.5235987901687622
1731674043.5753455,0.7216234213667556,-1.1882867643437929,-0.3222672269458294,4.0,-0.5225735306739807
1731674043.624555,0.851350658554469,-1.2329148574780775,-0.35912611563323715,4.0,0.5201283693313599
1731674043.6745605,0.9796852161039105,-1.2819398035036542,-0.3966920156575923,3.9995763301849365,-0.3786887228488922
1731674043.7245827,1.1104810928639866,-1.3408486122024932,-0.42613813580992926,4.0,-0.04359091818332672
1731674043.774552,1.2502849133844878,-1.421331794758061,-0.5147579400712046,4.0,-0.5235987901687622
1731674043.8253422,1.3917582076125792,-1.5111828781309287,-0.6029773953812664,3.697204113006592,-0.4310216009616852
1731674043.874565,1.528381598265842,-1.6167575053975034,-0.674448550164904,0.5931273102760315,-0.4579235017299652
1731674043.9242327,1.657334194747811,-1.731511711638046,-0.7371084364173167,3.8541085720062256,0.21503111720085144
1731674043.9745638,1.7769246414029833,-1.8476169962310505,-0.769538799020986,3.999497890472412,-0.4932730793952942
1731674044.0254064,1.8991562468211898,-1.9688240490093931,-0.7766378867725661,3.9999964237213135,0.5161252021789551
1731674044.0752947,2.0174000020038605,-2.090073568073145,-0.787549236052274,2.2660293579101562,-0.19234313070774078
1731674044.125114,2.1347606335244014,-2.2181155671469006,-0.8112683133192808,3.99233341217041,0.5206822156906128
1731674044.1590023,2.2152715310644195,-2.3062634441092826,-0.8360559924216846,0.8308160901069641,-0.5054683089256287
1731674044.225457,2.3643241191536535,-2.487150948577789,-0.8871898227387424,-2.652644157409668,0.5235986709594727
1731674044.275567,2.4546922351124008,-2.6158612227179923,-0.9405000097168806,4.0,-0.011314275674521923
1731674044.3249373,2.538628797722847,-2.7322941337189746,-0.9662563192374457,3.999004602432251,0.5223802328109741
1731674044.3745537,2.6310673210193034,-2.840703326919487,-0.9944859600594043,-2.339691162109375,0.5231739282608032
1731674044.4245198,2.7201441698334485,-2.937690281242273,-0.9813960297304178,3.9933831691741943,0.5225335955619812
1731674044.4745405,2.796795941893437,-3.0206788899481105,-0.9251230387553389,3.999871015548706,-0.08725125342607498
1731674044.5245128,2.8740400732548848,-3.1120487132514487,-0.8926127589620404,3.988189220428467,0.4878927171230316
1731674044.5745132,2.9622727151989783,-3.2075268755267734,-0.8489680860785284,-3.2495980262756348,0.5216500759124756
1731674044.6245115,3.0484712665150013,-3.300738643724258,-0.8092369967957679,-2.246288776397705,0.37984809279441833
1731674044.674616,3.1391222407411132,-3.374830601187719,-0.7157048323364732,1.81031334400177,-0.0714617520570755
1731674044.7247207,3.2203292071122727,-3.444181151791192,-0.6512383136142775,-2.0405282974243164,-0.4277060031890869
1731674044.7745845,3.2921541078200875,-3.5010431445207324,-0.633132723366718,4.0,0.5235987901687622
1731674044.8245826,3.3580993875825937,-3.547423840302602,-0.6101420013007488,-4.0,-0.5235987901687622
1731674044.8745465,3.408970529517037,-3.588565675606736,-0.61272191575474,-4.0,0.5235987901687622
1731674044.9245389,3.4480780490267056,-3.6284097153503247,-0.6499717542551399,-2.4696238040924072,0.5235987901687622
1731674044.974574,3.474925988987938,-3.6553180978071884,-0.6564250803678185,-4.0,-0.17505696415901184
1731674045.0245683,3.4972742895584927,-3.6842916960821555,-0.622550288377603,3.9997615814208984,-0.5235987901687622
1731674045.0746346,3.497924878023557,-3.691072124930454,-0.5855870095292113,-0.88443523645401,-0.5038005709648132
1731674045.1249545,3.5016088869859137,-3.6998151406567805,-0.5514555061885232,-4.0,0.05892859771847725
1731674045.1745,3.4903282972559,-3.701249504857748,-0.5375551336934007,-4.0,-0.5235987901687622
1731674045.2245188,3.4706583360054704,-3.692217420795349,-0.4940486521869428,-4.0,0.5232591032981873
