timestamp,x,y,yaw,accel,steer
1731053124.8480387,-3.8415398897066693,-3.034567804643996,1.895355991095516,2.2691650390625,-0.4565518796443939
1731053124.8980308,-3.827538713663324,-3.107585229390873,1.9352545329521005,2.56626296043396,-0.4682896137237549
1731053124.9477487,-3.8122029686750225,-3.170479676363827,1.978178732020615,0.5541499257087708,-0.25660279393196106
1731053124.9977558,-3.7974186456243872,-3.2229167713723985,2.0195184062826943,2.144205331802368,-0.5159690976142883
1731053125.0477936,-3.783561703002941,-3.26736262510774,2.0603998680733633,-2.6781365871429443,0.47227299213409424
1731053125.0979636,-3.771887380321938,-3.296198166494928,2.090730757391132,2.967937707901001,-0.5106595754623413
1731053125.1479852,-3.758135284349512,-3.321059858516833,2.1196139348875525,-0.17705555260181427,0.028358064591884613
1731053125.197735,-3.749647643435346,-3.336395141701097,2.134869189100828,2.219550371170044,-0.5223237872123718
1731053125.2644725,-3.7418262955297683,-3.344672061840344,2.1723308607208707,1.6205893754959106,-0.30609920620918274
1731053125.2978876,-3.738520271393282,-3.343154631047449,2.1847305191909925,-2.9868369102478027,0.49900388717651367
1731053125.3477244,-3.7356725871034753,-3.3353575019126187,2.1782196604783826,2.7418789863586426,-0.5131873488426208
1731053125.3978055,-3.735788292685448,-3.3226268241251367,2.14260709164864,2.195168972015381,-0.44536513090133667
1731053125.4478245,-3.7367115702239664,-3.3014808520165677,2.0995735300144904,2.4795613288879395,-0.5100181698799133
1731053125.51451,-3.739934783387381,-3.260582461839416,2.030836350372071,-1.521496057510376,0.19824516773223877
1731053125.547855,-3.7443563726845417,-3.2316008162875782,1.9907540704046582,2.8885111808776855,-0.5147913694381714
1731053125.598027,-3.7518365842648906,-3.1883177332158175,1.9446987824226103,2.8405308723449707,-0.5152556300163269
1731053125.664446,-3.7652262822414686,-3.1151347392279054,1.8958922418111486,2.0903923511505127,-0.4332824647426605
1731053125.7144804,-3.7762565509646997,-3.0489699579297302,1.859501413410984,2.8702235221862793,-0.5073450207710266
1731053125.748491,-3.783264672909234,-2.9980594972606966,1.8322385384138564,2.7332165241241455,-0.4808337688446045
1731053125.8144763,-3.7963877070657666,-2.8834912359225475,1.780117358978863,2.6368191242218018,-0.46379193663597107
1731053125.864449,-3.804546214452237,-2.7894031946217526,1.7380225040077057,2.8130993843078613,-0.49111002683639526
1731053125.9144177,-3.8095584133449325,-2.685735473374045,1.6899618489458625,0.504967987537384,-0.07348965108394623
1731053125.9479144,-3.8133910063969,-2.6132104848057573,1.6695275426879428,2.27561092376709,-0.4310648441314697
1731053126.014489,-3.820502014319678,-2.4718162766259515,1.6117097935744942,1.8077874183654785,-0.19991956651210785
1731053126.064562,-3.8176996823297356,-2.3655706607376783,1.5719274997177082,1.526716709136963,0.034468814730644226
1731053126.0977325,-3.814891116679129,-2.29465845906515,1.5533173431799245,2.0484368801116943,0.3334302604198456
1731053126.164706,-3.813721621268646,-2.151012468594851,1.5589122266473896,2.8463218212127686,0.48889628052711487
1731053126.1985998,-3.8150882131625026,-2.0781217315630993,1.5734561817219945,-2.478341817855835,-0.4720393121242523
1731053126.2477326,-3.817946393973558,-1.9716401107134134,1.5747755622439412,-1.9347902536392212,-0.41582387685775757
1731053126.297937,-3.8163968033888005,-1.873805837578145,1.550697311138367,-2.4231295585632324,-0.488487184047699
1731053126.3478901,-3.8208331008412473,-1.782225127830382,1.533661107874003,-2.6742007732391357,-0.42074617743492126
1731053126.397967,-3.8158505709801966,-1.7065425882529526,1.5008198683065321,-2.774541139602661,-0.4792862832546234
1731053126.4645677,-3.819206349792122,-1.6224984531151112,1.4717693037118034,-2.7967514991760254,-0.48580339550971985
1731053126.5145977,-3.817468606966131,-1.562204312186424,1.4407699977583872,-2.848863124847412,-0.4956670105457306
1731053126.5645244,-3.8224073059174013,-1.5286924800358488,1.422773480900576,-2.9697704315185547,-0.48802709579467773
1731053126.597743,-3.82194089554493,-1.5070930513379799,1.4005840529795608,-2.9215614795684814,-0.5176129937171936
1731053126.6479247,-3.8192402927676827,-1.4721863891168607,1.3654476425302426,-2.8184828758239746,-0.5119527578353882
1731053126.6980152,-3.821470804275058,-1.4670869176628691,1.345715442942879,-2.9279918670654297,-0.4998159110546112
1731053126.7478647,-3.819467781291821,-1.4632947570117416,1.3152983199412285,-2.839838743209839,-0.458290159702301
1731053126.7978861,-3.820484532249576,-1.4582318780784564,1.2912593244352935,-2.8250904083251953,-0.5043274164199829
1731053126.847784,-3.829384312660967,-1.477359928090665,1.3164379005084696,-2.73600435256958,-0.4892318844795227
1731053126.8979216,-3.834858598890065,-1.4968047995136373,1.3647731845895643,-2.8868813514709473,-0.483117014169693
1731053126.9644988,-3.8602315828410907,-1.5318636474651073,1.456928964055801,-2.4928412437438965,-0.5069690346717834
1731053127.0144615,-3.8611077080863154,-1.58300198322024,1.5046852809837938,-2.7917747497558594,-0.46110641956329346
1731053127.0477526,-3.8678874752485815,-1.6140627443338391,1.5450705308172707,-2.913897752761841,-0.5052092671394348
1731053127.1144378,-3.8844652987897144,-1.6920944874858754,1.6329790854920672,-2.8843793869018555,-0.48282453417778015
1731053127.1645174,-3.8985514770867296,-1.76799455112414,1.7050482291674445,-2.247328281402588,-0.4693959653377533
1731053127.214422,-3.9055918818827244,-1.8530192896465394,1.7674383227274633,-2.7935922145843506,-0.49379411339759827
1731053127.24778,-3.913465621842835,-1.9188540138254297,1.8151444320394647,-2.9265005588531494,-0.5122801065444946
1731053127.3144455,-3.9246455638323163,-2.054052464580692,1.9158722491380111,-2.8080832958221436,-0.5089352130889893
1731053127.3644848,-3.9271121621960527,-2.167224017466831,2.0347134485526626,-2.6530914306640625,-0.48078691959381104
1731053127.3977227,-3.927247874194743,-2.2418796127027223,2.113853098709528,-2.935124635696411,-0.4880668818950653
1731053127.4478934,-3.9160479519299916,-2.3583546866932226,2.244224625226897,-2.820629119873047,-0.44936850666999817
1731053127.4977224,-3.8936949778447847,-2.47171471753385,2.370175331191636,-2.8027124404907227,-0.4433649480342865
1731053127.547943,-3.8581080924074587,-2.5878272678410763,2.5035728197173013,-2.8068013191223145,-0.34258267283439636
1731053127.59794,-3.817502579639431,-2.702576351420881,2.6342417403289837,-2.8410873413085938,-0.06163841113448143
1731053127.6478755,-3.761116813286788,-2.8161349139580394,2.7631433118229896,-2.905231237411499,0.13875164091587067
1731053127.7146661,-3.679314649922934,-2.96554498686939,2.909991297766987,-2.688328266143799,0.3967851996421814
1731053127.7478507,-3.625226033841693,-3.032475521662219,2.94952781158411,-2.5974276065826416,0.5080747604370117
1731053127.7978847,-3.5582145611760088,-3.1377559095530434,2.9711730773163736,-2.9950592517852783,0.3420505225658417
1731053127.8478012,-3.4823493276664026,-3.225005432904276,2.9664832320549,-2.859750509262085,0.48759323358535767
1731053127.8979092,-3.3978639913665605,-3.313314191782071,2.9691185487416685,-2.8783605098724365,0.3976876735687256
1731053127.9480162,-3.31219838765965,-3.3903699879479947,2.9430211463802705,-2.6775875091552734,0.1977263242006302
1731053128.0144095,-3.1866204669685905,-3.4944808778878103,2.8845550417460757,-2.9661593437194824,0.495312362909317
1731053128.047893,-3.117625677885339,-3.5391986274339247,2.845768917567655,-2.982001781463623,0.49476248025894165
1731053128.0980165,-3.012111000771717,-3.611612184521141,2.787105720953908,-2.8659143447875977,0.5030454397201538
1731053128.1476843,-2.8957375358766773,-3.6734483196325947,2.701078211113398,2.6214566230773926,-0.4751715660095215
1731053128.1980314,-2.7858839232230097,-3.731795830870474,2.6343663101124792,1.1043800115585327,-0.12711255252361298
1731053128.2479465,-2.676537171477082,-3.792436763707278,2.5584919966453255,2.83829402923584,-0.4838666021823883
1731053128.314443,-2.54870936496277,-3.8707283113929782,2.4622062365202377,2.9189682006835938,-0.4547101557254791
1731053128.3479874,-2.49948503658104,-3.910005891059778,2.414611567864565,2.814113140106201,-0.4947088658809662
1731053128.3978407,-2.4190967836812116,-3.9638564909721685,2.3502651045100156,2.9332239627838135,-0.46398359537124634
1731053128.4477224,-2.3490910490866463,-4.023371196839045,2.2562213626267282,2.973210334777832,-0.4401393532752991
1731053128.4979045,-2.278996016260615,-4.0655614117871846,2.12900310283513,2.959192991256714,-0.45390433073043823
1731053128.547695,-2.2148403351710897,-4.100514506460484,1.9690724268227484,2.909027338027954,0.03269541263580322
1731053128.5979664,-2.1552568602711943,-4.135732519499182,1.7922453084011334,2.901165246963501,-0.10862362384796143
1731053128.6477017,-2.0857377816804394,-4.15349931150256,1.635750561136884,2.8079068660736084,0.05720266327261925
1731053128.697715,-2.025738925229745,-4.164495311265018,1.4609786372379792,2.984680652618408,0.31042465567588806
1731053128.7478366,-1.9610481878695503,-4.155981856459883,1.288007665115038,2.91509747505188,0.5129086375236511
1731053128.7979426,-1.8906708741277805,-4.143499560581789,1.1254101270420094,2.822669267654419,0.47255757451057434
1731053128.8478518,-1.8274824272262322,-4.129919075426561,0.946726930650605,2.9453606605529785,0.5036497712135315
1731053128.8978016,-1.7657928893039943,-4.09863802217497,0.7609127341631418,2.8742666244506836,0.511740505695343
1731053128.948057,-1.6984768609128522,-4.059586310812804,0.6005475259422774,2.690725803375244,0.5155033469200134
1731053128.9977484,-1.6271432819482206,-4.015203659376246,0.4898415365005155,2.309375762939453,0.2858123183250427
1731053129.0477438,-1.5479341048010204,-3.961611955645169,0.42865135869535026,2.998004198074341,0.523280918598175
1731053129.097828,-1.4640855062026252,-3.909940632779529,0.39831495503292613,1.7345118522644043,0.43015748262405396
1731053129.1646504,-1.3445333822734777,-3.828564269420778,0.4166772542947837,2.8299567699432373,0.5142120718955994
1731053129.2146113,-1.2486290177364896,-3.762734516550724,0.4759063448551228,2.4906811714172363,0.5140052437782288
1731053129.247849,-1.1817125464899727,-3.7157458600509785,0.5361080588253064,-2.9996981620788574,-0.5222967863082886
1731053129.2976866,-1.0833184988075377,-3.645974728558166,0.6019774354690692,2.999912977218628,0.5235951542854309
1731053129.347734,-0.9879726853848104,-3.5837953760570733,0.621693731915689,0.052974335849285126,-0.4944629967212677
1731053129.3978574,-0.9047574456967232,-3.5193835110898384,0.6454470806933011,-2.9797847270965576,-0.48220059275627136
1731053129.464465,-0.8012245036890349,-3.445625196395383,0.616036872667445,2.9892780780792236,0.5226253271102905
1731053129.514448,-0.7318944345340332,-3.390931783163067,0.5825086051600414,2.9934797286987305,0.5206659436225891
1731053129.547915,-0.6870995356847963,-3.359325999741757,0.5670430220477909,-2.9896926879882812,-0.5188984274864197
1731053129.6145499,-0.6061967488810419,-3.304976448414465,0.5266657304901371,2.85897159576416,0.5080039501190186
1731053129.6645133,-0.5536627211206997,-3.267461853877605,0.48320449423330947,-1.4166011810302734,0.4860888421535492
1731053129.7146006,-0.5091960009173833,-3.231030443026716,0.47561330051903156,-2.197958469390869,0.4865557551383972
1731053129.7479126,-0.48492818620261374,-3.208777383629696,0.4767048943944992,-2.9857540130615234,0.5233705639839172
1731053129.7978585,-0.4535392590222467,-3.1766864137219675,0.45440240996493664,-2.949273109436035,0.2527364492416382
1731053129.8479197,-0.4280796810167134,-3.153030215581096,0.3951988575176368,-2.9698307514190674,0.4597831964492798
1731053129.9144516,-0.41104518341485785,-3.114151233761985,0.32294451730660795,-2.9967799186706543,0.5204088091850281
1731053129.9644542,-0.412822867582859,-3.0940273722966554,0.24647813892697298,-2.6312618255615234,0.08447084575891495
1731053129.9979026,-0.41710093534944415,-3.0745916829095483,0.18541768462906014,-2.799931049346924,-0.3678392171859741
1731053130.04793,-0.42594558347829636,-3.0524401234748337,0.08584089360700654,-2.997382164001465,-0.4883057177066803
1731053130.0979588,-0.44574341230699327,-3.0409046119111314,-0.03884346696399115,-2.998237371444702,0.02163919247686863
1731053130.14794,-0.48409069292165124,-3.0104401849164337,-0.13731549546968744,-2.999455451965332,-0.36297938227653503
1731053130.1979692,-0.5242905532561454,-2.9912297623659976,-0.2344067132579102,-2.9728140830993652,-0.5176632404327393
1731053130.2478397,-0.5803033149380533,-2.9731607814934957,-0.33839721120259,-2.999994993209839,-0.5235461592674255
1731053130.2978413,-0.6311127995313756,-2.9344314282427577,-0.3504799617515768,-2.9971230030059814,-0.5229237675666809
1731053130.347923,-0.6941011255841244,-2.9041483485794335,-0.3689839111286347,-2.9913880825042725,-0.5201860666275024
1731053130.397973,-0.7598114293108944,-2.8610510815417123,-0.3475380488646082,-2.9743857383728027,-0.45420321822166443
1731053130.4478984,-0.8340176387929874,-2.815846048100616,-0.29831136229990063,-2.992374897003174,-0.44174924492836
1731053130.5144784,-0.9456965885630315,-2.7495781469998652,-0.20768265462478688,-2.694796323776245,-0.06265516579151154
1731053130.5478692,-1.0080037701056583,-2.717724536899424,-0.16223439346178745,-2.9852535724639893,-0.194814994931221
1731053130.5978446,-1.1129522889264059,-2.6696109261516345,-0.08803826835047719,-2.9759531021118164,-0.3306455612182617
1731053130.647706,-1.2282732676962982,-2.62125564826873,-0.01680721974002138,-2.777839422225952,-0.32234153151512146
1731053130.7144547,-1.3938778193691812,-2.5595719868196998,0.08035515685939842,-2.8232014179229736,-0.4535852074623108
1731053130.7479877,-1.4805024634178343,-2.532769554220516,0.13913029362529652,-2.952383518218994,-0.31847530603408813
1731053130.7979598,-1.6121081851567594,-2.4983983776883405,0.24025823717124808,-2.895221710205078,-0.43473225831985474
1731053130.8644886,-1.7925176673611516,-2.466523240880444,0.3899522890946788,-2.6963703632354736,-0.4490145146846771
1731053130.914454,-1.9283714434159924,-2.454124274407629,0.4998069899417162,-2.8877878189086914,-0.3422737419605255
1731053130.9477484,-2.0188658174322973,-2.449267174831118,0.5746388105189583,-2.7289106845855713,-0.4179934859275818
1731053130.997901,-2.1542034591202093,-2.4558383390560317,0.6881082247806509,-2.533946990966797,-0.3927043378353119
1731053131.0477076,-2.288379052028939,-2.4743569539603696,0.7998160709026652,-2.012185573577881,-0.30538809299468994
1731053131.0978072,-2.423710643326051,-2.500805895547936,0.9152446968027625,-2.163496494293213,-0.35482683777809143
1731053131.1644225,-2.605631991031562,-2.5493971339715644,1.071782054972198,1.2831027507781982,0.1930052489042282
1731053131.1978793,-2.6932582684737145,-2.5800376987771223,1.135620898779693,1.39565908908844,0.24679358303546906
1731053131.2643902,-2.8493647445631556,-2.6389806077665847,1.262832844394375,0.8543398976325989,0.05272425711154938
1731053131.3144977,-2.956003302617347,-2.6846907101560236,1.3715599144248758,1.7461950778961182,0.125118687748909
1731053131.3644125,-3.0505140903946257,-2.7242193806627215,1.4620122722463436,1.818015694618225,-0.00032985879806801677
1731053131.3977838,-3.104979905997008,-2.7532279541535476,1.5324232368807083,1.8484656810760498,-0.02677164413034916
