timestamp,x,y,yaw,accel,steer
1731667256.1509948,4.876996497769222,4.164752025175925,-0.46412446531132245,-4.481701850891113,0.5235987901687622
1731667256.201068,4.890009750171116,4.1505370774202435,-0.4559621534963075,-0.027556290850043297,-0.3236736059188843
1731667256.266553,4.890795998235993,4.140318304577762,-0.4539555052270057,4.346358299255371,-0.47691357135772705
1731667256.3009174,4.891812137617395,4.1380406458581565,-0.45655519102932557,-1.871938705444336,0.42910826206207275
1731667256.3510215,4.895791138904518,4.134532416835351,-0.47470997905690154,-4.985994338989258,-0.4543122351169586
1731667256.400239,4.891940267023797,4.1341432503371065,-0.4588372688764992,1.1616520881652832,-0.12952186167240143
1731667256.4510236,4.877257185932147,4.141689478600673,-0.40923010413609545,-0.0774419754743576,-0.48397350311279297
1731667256.5008667,4.857849245580295,4.153710238611012,-0.36688881628318903,0.5960274338722229,-0.5235987901687622
1731667256.5509942,4.841221623967838,4.163919385905404,-0.34291836476974347,0.6639271974563599,-0.22871676087379456
1731667256.6008682,4.830825823681675,4.169915122716243,-0.3290226466297097,-5.0,0.3650204539299011
1731667256.6510391,4.815484777163719,4.175729493521911,-0.3008122279501702,-3.450713872909546,0.3961053788661957
1731667256.7008352,4.782005686246952,4.183635188416915,-0.26485160066871943,-4.762648582458496,-0.5235798358917236
1731667256.7510202,4.729775633524312,4.195750445932826,-0.2132936678124273,-5.0,0.4105094075202942
1731667256.8008344,4.667864609955326,4.198144826296772,-0.19383059741710415,3.0264134407043457,0.521376371383667
1731667256.8503945,4.592463449383226,4.211659413295403,-0.14723612703401023,1.8091192245483398,-0.5131407976150513
1731667256.9002464,4.524563355420085,4.214063429048724,-0.17720605371828183,3.8833229541778564,0.091640405356884
1731667256.9509716,4.471777697123748,4.2158392403913,-0.21955561542954494,-0.2232935130596161,-0.5235987901687622
1731667257.0004635,4.4425834126156145,4.220954397442237,-0.2655934703893778,-4.296056747436523,0.5235987901687622
1731667257.0678225,4.398477514132878,4.223265943073861,-0.3083282779730083,-2.4529237747192383,0.23339641094207764
1731667257.100911,4.367061731428656,4.224716089205797,-0.32405803463843735,-5.0,-0.0386761873960495
1731667257.1678104,4.289294757152606,4.238384653795459,-0.2887916945962045,-5.0,-0.06686373800039291
1731667257.2004735,4.244030015054089,4.2444377419811055,-0.2664507077497838,-4.065476894378662,-0.5235987901687622
1731667257.251098,4.156348221857167,4.260321823208289,-0.1632735242901588,4.569072246551514,0.5235987901687622
1731667257.301024,4.072974594955253,4.293170510760219,0.014988686326788243,-0.6060925722122192,-0.5235987901687622
1731667257.350261,3.986831922066846,4.334540937107007,0.19188370634012808,1.1704750061035156,-0.5235987901687622
1731667257.417739,3.888471684108742,4.357390957033533,0.33718051054793874,-0.9032899141311646,0.2776503562927246
1731667257.4502897,3.8446335094042037,4.364441474667016,0.39459735586936884,4.025733947753906,-0.2742909789085388
1731667257.5004964,3.7966249579166935,4.3747517677098084,0.47303334684581566,-5.0,0.07979234308004379
1731667257.5514874,3.7598493081467694,4.3782863014282025,0.5689024125997595,-2.8569672107696533,-0.34245747327804565
1731667257.6015596,3.719202398627217,4.371482149637293,0.6507903439775137,3.3939368724823,-0.5235987901687622
1731667257.650463,3.6780888313006668,4.356197536374527,0.7256905808774734,-2.845109462738037,0.5235987901687622
1731667257.701582,3.645934993665359,4.337437605566878,0.7682778564347857,-2.3722283840179443,0.07855818420648575
1731667257.7671766,3.60241176144269,4.292966303052199,0.7647468587765964,-5.0,0.519903302192688
1731667257.8010004,3.5763413711660896,4.262941013895381,0.7542948894259861,2.044527292251587,0.5235987901687622
1731667257.8510149,3.534656378083595,4.21350270466834,0.7138027251875976,5.0,-0.5235987901687622
1731667257.917706,3.489615253561121,4.16074320762463,0.6233860041979608,4.729588031768799,0.21456651389598846
1731667257.9501598,3.4745027095100545,4.139690068101576,0.599175168157266,4.999997138977051,0.515373945236206
1731667258.00096,3.4577103603661095,4.113587890287098,0.597989845827199,-0.7440845966339111,0.025916554033756256
1731667258.0501673,3.4569064782128693,4.101604914951994,0.5285944391317848,1.4566820859909058,-0.436675488948822
1731667258.1004066,3.4627591524802854,4.085092786481877,0.462909682148568,-4.994389057159424,0.5231797099113464
1731667258.1509607,3.4778037986522983,4.063696441190083,0.45640255604820823,-2.9883291721343994,-0.23894789814949036
1731667258.1991751,3.4744590906341473,4.067027004153586,0.5590735943252405,4.154682159423828,-0.45836931467056274
1731667258.2503524,3.46448079516817,4.064718056054754,0.5921094159587827,0.835016667842865,0.09048198163509369
1731667258.300785,3.461926940363295,4.069267296909331,0.6347301701478838,4.9980010986328125,-0.30025529861450195
1731667258.350932,3.4751520242511207,4.08002415596485,0.6503211229188398,4.585000991821289,0.09796909242868423
1731667258.400145,3.499934845379253,4.097040032736136,0.6583807978990568,3.0207860469818115,-0.5132994651794434
1731667258.4509368,3.536299859021399,4.1199905455350505,0.6765374152102758,-4.438102722167969,0.2650621831417084
1731667258.500171,3.573757129965833,4.144582477243276,0.7057236056591352,2.4723033905029297,0.5235987901687622
1731667258.5503278,3.6073217410815714,4.183261953737265,0.7668011215186572,0.05801519379019737,0.06522158533334732
1731667258.6008055,3.6423717290737563,4.2231307927623805,0.802527142653032,0.2839983403682709,-0.5235987901687622
1731667258.6509588,3.6785339393618597,4.255907750674785,0.789198970542187,-4.999998092651367,0.5163765549659729
1731667258.7001607,3.7035463709113983,4.2820185457737265,0.7836961315262932,-2.461268901824951,0.25908365845680237
1731667258.7508795,3.724194327883146,4.298667835956695,0.7805227072918536,5.0,0.5235987901687622
1731667258.8007631,3.7311432624380054,4.3059616883331175,0.7673963829619875,2.871253252029419,-0.5235987901687622
1731667258.8503582,3.750990790459795,4.323058396959767,0.7775689382566549,2.783965587615967,-0.408566951751709
1731667258.9007804,3.7786232840608474,4.345711192792429,0.7446991164635018,5.0,-0.4504674971103668
1731667258.9502943,3.8212224769728023,4.373336435144925,0.6763607531234664,0.38946202397346497,-0.5235987901687622
1731667259.0001574,3.8764392442960056,4.404222354159421,0.5810355450852531,-5.0,-0.11736247688531876
1731667259.0509303,3.931031512212918,4.43842084678785,0.5076713330268735,0.5328355431556702,-0.06498238444328308
1731667259.1001382,3.9719079964106387,4.4659396088008005,0.47896237095854277,1.4184411764144897,0.19791308045387268
1731667259.1509204,4.004698726671807,4.486977583589883,0.47705451295025375,-5.0,0.5235987901687622
1731667259.2007592,4.029009871972782,4.50542154400586,0.4978958673401876,-0.26781123876571655,-0.4125494658946991
1731667259.250313,4.036573371282501,4.51992542668508,0.5035957955419585,-3.1935391426086426,-0.2889789342880249
1731667259.3007343,4.033180149967296,4.5313061926455855,0.5025688165529855,3.2806103229522705,0.45276346802711487
1731667259.3509195,4.019573574044906,4.535310781324317,0.5025084855566188,-3.5397651195526123,-0.5235987901687622
1731667259.4007795,4.006984498534441,4.533932995622716,0.5138540280196873,-4.944550037384033,0.16928255558013916
1731667259.4509327,3.9812245083866658,4.526612198646533,0.4882958564577458,3.3720643520355225,0.5235987901687622
1731667259.5007963,3.9548991211825175,4.511289591793601,0.42296882716003253,0.7593652606010437,-0.3116696774959564
1731667259.5509496,3.9342390689109896,4.499121279972118,0.4050632073165093,0.06788083165884018,-0.5235987901687622
1731667259.6008368,3.920294142838166,4.492598871315438,0.4026495965581833,-1.880768060684204,-0.2903042733669281
1731667259.6510015,3.9022107145081724,4.487310264261606,0.4144003833822504,5.0,0.3062971234321594
1731667259.7175632,3.887008414899778,4.482395271771582,0.4427666825632784,2.1457715034484863,-0.5235987901687622
1731667259.7498505,3.888486158923856,4.4801060181273415,0.47639819170249176,-4.999997615814209,-0.5235985517501831
1731667259.8011248,3.896308511600538,4.484358603837054,0.48278936005059825,-1.8495641946792603,0.25850415229797363
1731667259.8504093,3.8979953866426107,4.479411355581218,0.45073694003362585,4.999999046325684,-0.5235987305641174
1731667259.9002464,3.8949178905421373,4.471714118895952,0.43656734533470704,4.062389850616455,0.4485453963279724
1731667259.9510925,3.904842513325149,4.469132451789704,0.44796162311928195,5.0,0.5235987901687622
1731667260.0004423,3.931943162998198,4.473235022488068,0.5046097610693152,-5.0,-0.5235987901687622
1731667260.0500398,3.9639331185759374,4.475138277205898,0.5773609617071314,2.896233558654785,-0.255048543214798
1731667260.1010966,4.001073511010528,4.492574607854285,0.5952730666551769,-5.0,0.5235987901687622
1731667260.1509209,4.035775019763232,4.515426501932233,0.5963919961641864,-0.3949637711048126,0.5235987901687622
1731667260.201046,4.05459548563398,4.534791835072971,0.5853741402079364,-5.0,-0.5235987901687622
1731667260.2509186,4.05857485079155,4.55256592077965,0.5963381669415744,3.8395957946777344,-0.29013359546661377
1731667260.300433,4.051987718673437,4.562224370709497,0.5994090661057948,2.712390661239624,-0.38154497742652893
1731667260.3502915,4.05630320500438,4.56815033650907,0.6100251367027306,-0.07532789558172226,-0.5235987901687622
1731667260.4010868,4.071739533258638,4.5764086712852405,0.606894139084527,0.39761030673980713,-0.5235987901687622
1731667260.449938,4.090556543122716,4.584725192355449,0.5868205252431703,-5.0,0.5235987901687622
1731667260.5004706,4.0995581700043005,4.589766503294579,0.5727638508922409,-3.874234199523926,0.39475929737091064
1731667260.5509582,4.097724583519631,4.5900480839925155,0.5524195095447315,4.949713706970215,-0.5235987901687622
1731667260.6010866,4.087945626506223,4.584324822473786,0.5328107672520633,4.4590067863464355,0.5234848260879517
1731667260.6499023,4.08639362991359,4.581906049903094,0.5484993435065567,-1.0066744089126587,0.24485240876674652
1731667260.7010238,4.095104403080605,4.583958713140432,0.5998842524115355,5.0,-0.5235987901687622
1731667260.7503052,4.115860798160852,4.593402613097064,0.6202185243365437,-4.892581939697266,-0.1679397076368332
1731667260.800452,4.145380458492156,4.605977260983759,0.6265646084768158,-3.744736909866333,0.337826132774353
1731667260.867029,4.164359688118359,4.619560245490109,0.6285778555570979,-3.4532809257507324,0.5235285758972168
1731667260.9004796,4.166102180750058,4.620694387924892,0.6117253708390646,2.7977700233459473,0.5235987901687622
1731667260.9504921,4.164612200006783,4.61641652887718,0.573065644148227,2.3984291553497314,0.5235987901687622
1731667261.001018,4.160433160838007,4.614540179402324,0.5583229387204617,0.5595710873603821,-0.5235987901687622
1731667261.0502634,4.166251020055975,4.616205582982007,0.5626360420272318,4.058219909667969,0.5235987901687622
1731667261.1001413,4.1824708391431304,4.6244704952045055,0.567450531905601,5.0,-0.5235987901687622
1731667261.150901,4.207272396435594,4.644614344769952,0.6162200732672263,-2.0111939907073975,-0.5235987901687622
1731667261.2010207,4.247344668637549,4.669379593896332,0.6053171195807515,-2.0291032791137695,-0.5235987901687622
1731667261.2511103,4.280495215949566,4.689540619207398,0.5861809358172565,-0.6710392236709595,0.24558360874652863
1731667261.3010244,4.301851925818996,4.704022660274575,0.5613760668067541,-3.850341558456421,0.11954373866319656
1731667261.3505285,4.308693460797222,4.713338234499086,0.5519610748960353,0.7505171298980713,0.34619590640068054
1731667261.400394,4.308509503759806,4.716644425845595,0.5273387285020499,4.2234697341918945,-0.5235987901687622
1731667261.4511373,4.309892283383939,4.713015542494317,0.4926525256408332,-0.4535580575466156,-0.5235987901687622
1731667261.5010269,4.322871155443119,4.710678975692488,0.45167443249855815,4.171473979949951,-0.5235984921455383
1731667261.5504558,4.349497023020791,4.711642823852785,0.4074290194895587,-5.0,0.5235987901687622
1731667261.6014743,4.375683460528703,4.718006810316954,0.36895581892556184,5.0,-0.5235987901687622
1731667261.6515288,4.3962413935645115,4.723898706396481,0.3745120462694843,-5.0,-0.10068795830011368
1731667261.7014756,4.423269098683826,4.730898352534317,0.3605110933387494,3.5463051795959473,0.5235987901687622
1731667261.7507873,4.43895442571715,4.740506503078509,0.36217969071455425,-0.3054223656654358,-0.1223437711596489
1731667261.800512,4.460887005237215,4.749107439822333,0.35749445989769263,-2.047973871231079,-0.3793869614601135
1731667261.8503067,4.475794562111405,4.754186788698751,0.3422535692100802,1.7851550579071045,-0.2282973676919937
1731667261.9010422,4.486082590941192,4.757690950955063,0.3298513561329546,2.5512211322784424,-0.48056575655937195
1731667261.9502995,4.508387003883228,4.761216555131019,0.3201542280276224,-0.6189194321632385,0.5024274587631226
1731667262.0004601,4.536178483856773,4.769707103073148,0.3136779498668835,-2.924260139465332,-0.5235987901687622
1731667262.0508919,4.55199421209095,4.777872712957332,0.3036384495869426,5.0,-0.10058929771184921
1731667262.1004534,4.563432469951284,4.783071411450682,0.30653714305804086,-2.056384801864624,0.26394790410995483
1731667262.1509278,4.584500107764703,4.788876098936206,0.31359948645123725,2.848470449447632,0.13300101459026337
1731667262.2010915,4.606482477764914,4.798059141293666,0.33634537336651715,-5.0,-0.5235987901687622
1731667262.2503116,4.628630020369804,4.8082514574406625,0.354971293670895,1.1049892902374268,-0.5235987901687622
1731667262.301016,4.637006445035516,4.8176632421092185,0.37001143050667745,-1.4429066181182861,0.5041810274124146
1731667262.3508875,4.637140546808269,4.819272916636218,0.3498466501229187,-4.99946928024292,0.5234397649765015
1731667262.4010181,4.623815445712784,4.814080486364823,0.3161713844451927,1.2338865995407104,-0.2532252371311188
1731667262.4508681,4.59956640776876,4.80658386208446,0.2757956954729211,-0.7000895142555237,0.5235987901687622
1731667262.5010166,4.566745918270468,4.795107736705535,0.2462523208864822,-1.681149959564209,-0.17002923786640167
1731667262.5508819,4.530593693464802,4.780499377866664,0.2029222001816178,-4.9988861083984375,0.5235987901687622
1731667262.617808,4.465912496819952,4.761187382941076,0.12902502104080613,-3.8268890380859375,0.4962422549724579
1731667262.6509182,4.423395157261024,4.750072683866696,0.08401320676297516,-2.918302536010742,-0.40889406204223633
1731667262.701206,4.347113047219638,4.735202726930605,0.021046544149982943,-3.2144887447357178,0.5235987305641174
1731667262.751067,4.254916669947245,4.713737479046168,-0.050667967708575186,4.999999523162842,-0.025931311771273613
1731667262.8009896,4.155837257915041,4.695238573161953,-0.09193086689592299,4.150896072387695,0.5235987901687622
1731667262.8512135,4.076344833744348,4.6760158078673815,-0.15818102046696936,1.3268787860870361,0.012560254894196987
1731667262.9002938,4.016723656343249,4.656831843213294,-0.2174711801438159,5.0,0.4621984660625458
1731667262.9511604,3.96536244488795,4.643233170103541,-0.3025796003599266,5.0,0.22049157321453094
