timestamp,x,y,yaw,accel,steer
1731136695.3405387,-1.1100082397940974,-1.6357075615847148,-1.327829347021702,-1.7193344831466675,-0.01360461488366127
1731136695.3904946,-1.1124342383378152,-1.589550170758548,-1.3430482263640822,-1.6431450843811035,-0.039147231727838516
1731136695.4405432,-1.1203501341824265,-1.5347922351927392,-1.3582677558485732,-1.5775097608566284,-0.06528398394584656
1731136695.490236,-1.1304991793255348,-1.4716344526122656,-1.3610069276037555,-1.182138204574585,-0.07131586968898773
1731136695.5405087,-1.1410604682284655,-1.404867756052293,-1.3539009827807593,-0.8035444617271423,-0.03478829190135002
1731136695.590821,-1.1544097724284827,-1.337976009810974,-1.3440475231027196,-0.4571557343006134,-0.031981367617845535
1731136695.640327,-1.1675198891082124,-1.2768374640079296,-1.3353800934455635,-0.49258145689964294,-0.00786828063428402
1731136695.6906607,-1.1806241811334097,-1.2211737664191944,-1.33183952776385,0.0467279851436615,0.05416583642363548
1731136695.7406685,-1.1931010153476571,-1.1732717296856219,-1.3341398580289958,0.04962150752544403,0.027282394468784332
1731136695.7906375,-1.2029620549096804,-1.1350213155607622,-1.3385647460152994,0.37883713841438293,0.025089221075177193
1731136695.840309,-1.2106418700196573,-1.1041434467365085,-1.3414690807083722,0.4404074549674988,0.02088727243244648
1731136695.890594,-1.2160497716134528,-1.0808050166284364,-1.3451617061392043,0.668066143989563,0.055657435208559036
1731136695.9405694,-1.2198889996795226,-1.0653598508869584,-1.3488077859181369,0.6831804513931274,0.07008510828018188
1731136695.990505,-1.2220237756435284,-1.0573293948249123,-1.3508339007415102,0.6150984764099121,-0.013078520074486732
1731136696.0405445,-1.2221322099621594,-1.0547505116396183,-1.3536534975267562,1.0262454748153687,0.022712193429470062
1731136696.0913527,-1.2211652899213796,-1.0590730139639069,-1.3534640290804059,0.8012908697128296,0.02102172188460827
1731136696.1406417,-1.2182620703284255,-1.0689025646777432,-1.3559151376648477,0.6559847593307495,0.013286991976201534
1731136696.19056,-1.2156332828426464,-1.0849582238916304,-1.3547917808893282,0.7354792356491089,0.025207847356796265
1731136696.2405124,-1.2117846974567255,-1.1065790249162526,-1.3502618268990985,0.5979399681091309,0.053808826953172684
1731136696.290631,-1.20516869421745,-1.1318881161150225,-1.344051391074189,2.999422073364258,-0.523598313331604
1731136696.3404045,-1.2000376077223023,-1.166182010027901,-1.3603027281268725,2.999999761581421,-0.23355115950107574
1731136696.3903193,-1.1945886492010793,-1.2162463810482254,-1.3852428598533633,2.994014263153076,-0.38091549277305603
1731136696.4404724,-1.1915889225434735,-1.2825430658016381,-1.4169992776780784,2.999777317047119,-0.15293946862220764
1731136696.4904482,-1.1888226805412623,-1.36287828614234,-1.4540589286292336,2.995250940322876,-0.40474942326545715
1731136696.540618,-1.1881723507813478,-1.4544627771419476,-1.4981273206606258,2.979224681854248,-0.16785959899425507
1731136696.591214,-1.1946580133138394,-1.560839091567719,-1.5558479776488308,2.9724342823028564,0.11408636718988419
1731136696.6405046,-1.195722151264879,-1.67806082085094,-1.563251246055328,2.999995231628418,-0.21775005757808685
1731136696.6906471,-1.194570981166544,-1.7998557228837249,-1.5660179255785474,2.9737532138824463,-0.5204152464866638
1731136696.7407634,-1.1956970027394584,-1.9291848035356884,-1.57778623167922,2.9998254776000977,-0.5235889554023743
1731136696.7904632,-1.2068421691308593,-2.066039074673774,-1.63222822978876,2.999541759490967,0.20478381216526031
1731136696.8402507,-1.2218031828591664,-2.205353444196618,-1.6599736706910517,2.9203453063964844,-0.29651162028312683
1731136696.8909135,-1.2342340623607355,-2.3514406858861854,-1.6669387216432163,2.958113193511963,-0.42552801966667175
1731136696.9404986,-1.2611109879797817,-2.49465674466016,-1.714343422838521,2.9981048107147217,-0.4472426772117615
1731136696.9905388,-1.2945043393350668,-2.6381002463706484,-1.7835089286618606,2.984523057937622,-0.43623146414756775
1731136697.0404346,-1.342452238012308,-2.783990915556021,-1.8775788573913756,2.9975314140319824,-0.5093281865119934
1731136697.0905924,-1.4046100650800954,-2.9286579166116256,-1.962095845577483,2.837637424468994,0.19093020260334015
1731136697.1406016,-1.4762756787373696,-3.0691071041861337,-2.027474361740232,2.5291500091552734,0.30832651257514954
1731136697.1907313,-1.546376637118372,-3.2106653214000995,-2.044173692980424,2.913383960723877,-0.2750852704048157
1731136697.2406876,-1.6149251906581659,-3.352486591450327,-2.0335691521040187,2.9707930088043213,-0.3452581465244293
1731136697.2905195,-1.6929304224041333,-3.493235345349716,-2.0665507745195106,2.9123010635375977,0.3190913498401642
1731136697.340635,-1.769980620307806,-3.6329000846599553,-2.0679073390225184,2.901064157485962,-0.25020503997802734
1731136697.3906908,-1.8399661907473561,-3.7739059062468,-2.048325230467832,2.4314486980438232,-0.03692460060119629
1731136697.4406881,-1.9164362899929543,-3.9135099878739164,-2.054542385606957,2.7863080501556396,0.2092505544424057
1731136697.4903374,-1.984682549259611,-4.054124142029723,-2.0346216172780793,2.8372254371643066,0.3508269488811493
1731136697.5404942,-2.046370960765891,-4.19575287054917,-2.002460509400269,2.5960798263549805,0.3333693742752075
1731136697.5904942,-2.0985569235286414,-4.339858033279244,-1.9410708795749287,2.808917284011841,0.43141961097717285
1731136697.6405888,-2.1384358769656155,-4.48636176860366,-1.8356917260977355,2.681037425994873,0.41527673602104187
1731136697.6907072,-2.1672793281130107,-4.635221630773433,-1.7438708440826471,2.7421321868896484,0.4439389407634735
1731136697.7405572,-2.179942943269702,-4.785728862619335,-1.6359994442611743,2.610649585723877,0.3969884216785431
1731136697.7902741,-2.175537547717132,-4.937234425616561,-1.5352580578016064,-0.04702967777848244,-0.016860611736774445
1731136697.840609,-2.1654657608093224,-5.0860756352030085,-1.4471279326201354,2.5230982303619385,0.4474472999572754
1731136697.8906548,-2.15139924631495,-5.225111970689066,-1.3777638267858934,-2.4152448177337646,-0.42244237661361694
1731136697.94059,-2.1399422429117547,-5.353077790295999,-1.3447960735300684,-2.5476698875427246,-0.42301952838897705
1731136697.9905012,-2.136283680425515,-5.46531918767561,-1.3551480187350546,-2.4705138206481934,-0.3564053773880005
1731136698.0405977,-2.1281892246805776,-5.566627491582124,-1.3475754234428183,-2.6973259449005127,-0.37684041261672974
1731136698.090528,-2.121382380576399,-5.6307206920263875,-1.3508761817270412,-2.526439666748047,-0.38724496960639954
1731136698.1405573,-2.111870551031455,-5.68341663656879,-1.3378648204014856,-2.3964576721191406,-0.3745369613170624
1731136698.191562,-2.105831319624449,-5.735787519101741,-1.3342643125038631,-2.7546651363372803,-0.40970727801322937
1731136698.240633,-2.100770561065486,-5.778845773882609,-1.3376092349272204,-2.7965362071990967,-0.3645985424518585
1731136698.2905083,-2.0949774872767946,-5.771824714163607,-1.3381946723003058,-2.7147791385650635,-0.3626011908054352
1731136698.3405826,-2.0893927182803864,-5.763761854506146,-1.337958050017846,-2.7650351524353027,-0.37388718128204346
1731136698.3907242,-2.0841247566320966,-5.754919274931505,-1.3369716441587858,-2.679138660430908,-0.3287283778190613
1731136698.440494,-2.068525308768996,-5.695840092096247,-1.3128694078559089,-2.6526145935058594,-0.3886386752128601
1731136698.490532,-2.0690850023381304,-5.632054422052811,-1.329048512344874,-2.73040771484375,-0.3824909031391144
1731136698.5405674,-2.06341797714584,-5.565449122355975,-1.3263417086873714,-2.592428684234619,-0.4166441559791565
1731136698.590666,-2.058044313269615,-5.475569678279055,-1.289070675583323,-2.5125133991241455,-0.36231690645217896
1731136698.64071,-2.057955519546283,-5.371760165849677,-1.2274384609521873,-2.4655964374542236,-0.40989983081817627
1731136698.69123,-2.064953957141353,-5.263295857844348,-1.1559651774173825,-2.4603769779205322,-0.38555708527565
1731136698.740716,-2.084525555983784,-5.152785989272077,-1.069336659622439,-2.102325201034546,-0.352178156375885
1731136698.7905664,-2.1190073158610425,-5.042049026715299,-0.9732437424338319,-2.165677547454834,-0.34578633308410645
1731136698.8407962,-2.1638133908721198,-4.932978299086353,-0.8715339513451016,-1.8799374103546143,-0.2879396080970764
1731136698.890351,-2.2229685401928703,-4.8301126104567444,-0.7636267400638111,-1.5215833187103271,-0.17580319941043854
1731136698.940501,-2.2912713754034266,-4.734144384621404,-0.6796431423179099,-1.2127115726470947,-0.1124749481678009
1731136698.9905045,-2.3665486901653625,-4.650070756991874,-0.597502726326044,-0.6703012585639954,-0.040572844445705414
1731136699.0406606,-2.443086903441321,-4.58208152932443,-0.5215614695361166,-0.19709458947181702,0.037045031785964966
1731136699.090537,-2.517008019723969,-4.529038064961857,-0.45838053104083737,-0.40445366501808167,0.054710373282432556
1731136699.1404,-2.5866428198684055,-4.488561783546773,-0.42412254284578604,0.05649661272764206,0.06558454781770706
1731136699.1906044,-2.650895121900935,-4.4571075357745835,-0.40500727083066707,0.3282419443130493,0.057816509157419205
1731136699.2405183,-2.7057467029299134,-4.432530130703305,-0.39888300355430056,0.4865541160106659,0.04444478452205658
1731136699.2907102,-2.7475569348908477,-4.413322016899613,-0.40317352006049884,0.623667299747467,-0.02557995542883873
1731136699.3404703,-2.7789477452084967,-4.399867717255128,-0.4029530231262525,0.8037758469581604,-0.02891501970589161
1731136699.390317,-2.799424384998143,-4.389517072221449,-0.40193284379829464,0.8567220568656921,0.013643070124089718
1731136699.4405131,-2.809835672683131,-4.3842655700972735,-0.4007500056251653,0.9572015404701233,-0.03829739987850189
1731136699.4906774,-2.8113392019590995,-4.383526332015025,-0.40167691626545776,1.2426599264144897,-0.05049911141395569
1731136699.5413935,-2.8044580295370416,-4.3865752873457,-0.4049140727621073,0.7441648840904236,-0.03748143091797829
1731136699.590765,-2.789394509475333,-4.3915376935935795,-0.4027880979121233,1.1033490896224976,-0.06820985674858093
1731136699.6405294,-2.76887892787473,-4.401044076573865,-0.40712867887868576,0.5915390849113464,0.2411346286535263
1731136699.6905456,-2.7448456279008484,-4.409480565222369,-0.39810363373047464,2.8780760765075684,0.523261547088623
1731136699.740494,-2.7116714589212596,-4.416842486597234,-0.3711179165466671,3.0,0.5235971212387085
1731136699.790379,-2.6615059231613265,-4.425783814394773,-0.335895369570431,3.0,0.3593466877937317
1731136699.8405154,-2.5959212194842043,-4.435357988721029,-0.2988850795044078,3.0,0.49247920513153076
1731136699.8904493,-2.51615803911642,-4.445651936172463,-0.23372602151397945,3.0,0.25215378403663635
1731136699.9405375,-2.420046947815777,-4.456218737739218,-0.16702189476205645,2.9635722637176514,0.5235627293586731
1731136699.9905584,-2.3141116104050306,-4.4641169683123625,-0.10889505959329714,2.9378890991210938,0.5235957503318787
1731136700.0404181,-2.2008769122722946,-4.463531717365488,-0.02017591960254054,2.769223928451538,0.47489750385284424
1731136700.0905275,-2.0808646558418573,-4.449357262849079,0.07146028353521357,3.0,0.5235987901687622
1731136700.1404328,-1.9591151513823977,-4.427335975787204,0.17564645061911524,2.999962568283081,0.5235987305641174
1731136700.1904597,-1.83524831158907,-4.3859940337451,0.28648394671048893,2.9909491539001465,0.5235832333564758
1731136700.2404683,-1.7107033857855563,-4.334703569159545,0.40361609280584704,2.90313720703125,-0.3240320384502411
1731136700.2904499,-1.5848021431018287,-4.280689122380421,0.42720289523265753,3.0,0.41013288497924805
1731136700.3404436,-1.4594161444046958,-4.2303950547125915,0.423589736918854,2.9990830421447754,-0.031323302537202835
1731136700.3904428,-1.3233923428456682,-4.1852821566988085,0.4054899082228564,2.749005079269409,0.08237387239933014
1731136700.4404373,-1.1886983223817218,-4.136918613616986,0.3645493094110122,2.398353338241577,-0.008924974128603935
1731136700.4905257,-1.0471547533261252,-4.083481147501555,0.35453140688989077,2.9982995986938477,-0.1555662900209427
1731136700.5404172,-0.9042928207756159,-4.034011306912296,0.33331080326315493,3.0,0.5235987901687622
1731136700.590455,-0.7589462195633734,-3.974084982273682,0.35851766256420664,3.0,0.5235539674758911
1731136700.64044,-0.6158953733969514,-3.912322004421131,0.3930809468589272,3.0,-0.3834771513938904
1731136700.6905525,-0.465872147984455,-3.856710859974592,0.3629656017074567,2.9998886585235596,0.316967636346817
1731136700.7405486,-0.31497311005779577,-3.809193553796635,0.3236350963068361,2.990715980529785,0.3610336482524872
1731136700.7905548,-0.16501983558325006,-3.7559526367103797,0.3391891979421423,2.9805030822753906,0.06581242382526398
1731136700.8405857,-0.0155874700049006,-3.693164479309337,0.40398055428231694,2.9999425411224365,0.11528123170137405
1731136700.8904629,0.1355568585713813,-3.625064756440213,0.43015809740744143,2.999988317489624,0.5235987305641174
1731136700.9405518,0.2853599379723204,-3.5489518405989586,0.4632088867408355,2.949383020401001,-0.31376534700393677
1731136700.9906142,0.4287053526680648,-3.4702511286800126,0.4874349328875348,2.979088544845581,0.5235733389854431
1731136701.0404525,0.5822478029419396,-3.399242500476009,0.4582902968258622,2.9999923706054688,0.5235986709594727
1731136701.0912018,0.7288156987692583,-3.3178967013305973,0.4908147328930396,2.943927526473999,-0.19413532316684723
1731136701.140749,0.8803898311920466,-3.2427969101007044,0.46795491688084445,2.999070167541504,0.248213529586792
1731136701.190494,1.0309494417143792,-3.1755939717469412,0.4330588401933213,2.9999489784240723,-0.3831208050251007
1731136701.2405355,1.1919916564347521,-3.1191508914905075,0.34849966405741817,2.994058609008789,0.43038713932037354
1731136701.2905924,1.3477841636862042,-3.0741274941572936,0.2797514618949667,2.8204379081726074,0.3433087468147278
1731136701.3406649,1.505837087678782,-3.026983917884508,0.26672483714747225,2.999997615814209,0.5235963463783264
1731136701.3907626,1.6638218346043805,-2.9731164436774375,0.30434869241669016,2.9198641777038574,0.5011653304100037
1731136701.4407163,1.8192253053885734,-2.9082950120445004,0.37761979483620134,2.968458890914917,0.08838586509227753
1731136701.490298,1.9749828647790284,-2.8456424995994505,0.3898471667006694,2.995732307434082,0.5116864442825317
1731136701.5407388,2.1328132513371063,-2.7786831180834337,0.4111241635320406,2.951460838317871,-0.19789667427539825
1731136701.5905373,2.288537144388876,-2.7089170482457527,0.4170853873805672,2.867509603500366,0.34373146295547485
1731136701.641272,2.44551610918555,-2.6412051995212424,0.4216315001229136,2.909346342086792,0.3153277039527893
1731136701.6907973,2.596510752448943,-2.566342546304344,0.4514558377545102,2.9465243816375732,0.2512856721878052
1731136701.74061,2.7431007525694118,-2.487139091838093,0.4845586447337075,2.9523262977600098,0.4308522939682007
1731136701.790511,2.8883018248306724,-2.3987655165239836,0.5367270031111028,2.713010787963867,0.027406975626945496
1731136701.8404918,3.0311341727035046,-2.312599871329069,0.5396291782798215,2.9048614501953125,0.25851118564605713
1731136701.8913949,3.178050014953902,-2.229073963859682,0.5376309126976494,2.7046267986297607,0.17111921310424805
1731136701.9405255,3.3146528397107424,-2.1375315854940107,0.5782408931619759,2.7944893836975098,0.2871455252170563
