timestamp,x,y,yaw,accel,steer
1731413991.5670674,-4.145428005333122,-5.170377254102213,-1.1671983953328902,3.6599085330963135,0.0
1731413991.6178865,-4.085252056838092,-5.315034885282415,-1.2151905099786455,3.74112606048584,0.046631693840026855
1731413991.6670387,-4.024807918301962,-5.472979643338779,-1.222040461125733,3.74112606048584,0.2810703217983246
1731413991.7176359,-3.9589940436318285,-5.638996652430919,-1.2012496861048205,3.111956834793091,0.33998560905456543
1731413991.7672153,-3.9086406006392855,-5.739812994956292,-1.2296345242778188,1.1891313791275024,0.33998560905456543
1731413991.8172033,-3.884239965557581,-5.718675715223303,-1.4063105711954147,-0.22141624987125397,0.33998560905456543
1731413991.8680136,-3.8495979472951927,-5.711253813596853,-1.6230265588331276,-1.6217373609542847,0.28535664081573486
1731413991.9171739,-3.8176319029345485,-5.703340075719772,-1.842569809681126,-1.6217373609542847,0.24362975358963013
1731413991.9676335,-3.7864593356579332,-5.703839198359542,-2.0609029893954833,-1.6217373609542847,0.1558752804994583
1731413992.0176036,-3.7779187876164326,-5.711379957906893,-2.161042736161395,-1.6217373609542847,0.13438615202903748
1731413992.0672417,-3.767054647989874,-5.708237716901248,-2.193735254054109,-1.6217373609542847,0.088358573615551
1731413992.1170347,-3.7544895830970564,-5.689022866014956,-2.213469827099255,-1.6217373609542847,0.06320162117481232
1731413992.1673028,-3.7357944544192674,-5.659783087513826,-2.2241968405366017,-1.6217373609542847,0.046631693840026855
1731413992.2171738,-3.7096721560245203,-5.621750778591117,-2.230460159222263,-1.6217373609542847,0.042330991476774216
1731413992.2671075,-3.6755931277476006,-5.575592297320507,-2.2389599738132384,-1.6217373609542847,0.030061764642596245
1731413992.317178,-3.63685219309307,-5.525110219008888,-2.24567287714465,-1.6217373609542847,0.030061764642596245
1731413992.3668723,-3.5939996455068584,-5.47017110502814,-2.2526878704985385,-1.6217373609542847,0.02883915789425373
1731413992.4176116,-3.5480663695434935,-5.412273948834618,-2.260406396635653,-1.6217373609542847,0.02883915789425373
1731413992.4670305,-3.498504234052893,-5.350716647034079,-2.267342160037659,-1.6217373609542847,0.007968525402247906
1731413992.5168931,-3.4470819259866374,-5.2881972737472775,-2.2717169490941527,-1.6217373609542847,0.007968525402247906
1731413992.566895,-3.393816314055298,-5.224656778860581,-2.274305739473191,-1.6217373609542847,0.055218715220689774
1731413992.617006,-3.3389691212001904,-5.159122118057562,-2.2799600757311502,-1.6217373609542847,0.1264176368713379
1731413992.6675508,-3.2840358893786306,-5.090423564125449,-2.297149163472708,-1.6217373609542847,0.17244522273540497
1731413992.716979,-3.229692331248814,-5.02177632299582,-2.335604178417015,-1.6217373609542847,0.050932396203279495
1731413992.7669725,-3.172609920647694,-4.953434790933428,-2.3847345894367797,-1.6217373609542847,0.0
1731413992.8176942,-3.1089586520906805,-4.888297348399906,-2.4136786830120593,-1.6217373609542847,-0.08040443062782288
1731413992.8669386,-3.0408777783384986,-4.82739719296915,-2.4161983710100183,-1.6217373609542847,-0.30255943536758423
1731413992.917175,-2.9712643894323514,-4.769241404992775,-2.4000850479316846,-1.6217373609542847,-0.3400000035762787
1731413992.9676647,-2.90070175428159,-4.712382385764641,-2.358582500568444,-1.6217373609542847,-0.3400000035762787
1731413993.0169795,-2.828574481957602,-4.656311095240231,-2.2737622882163926,-1.6217373609542847,-0.3400000035762787
1731413993.067308,-2.759820129730689,-4.597693644448944,-2.179607974330146,-1.6217373609542847,-0.3400000035762787
1731413993.1172643,-2.696026540584351,-4.532706434325087,-2.081452842713403,-1.6217373609542847,-0.3400000035762787
1731413993.1673758,-2.638913912103403,-4.45910011941897,-1.9768260420875567,-1.6217373609542847,-0.3400000035762787
1731413993.217971,-2.590885419184704,-4.381076225912058,-1.8730728852504839,-1.6217373609542847,-0.3400000035762787
1731413993.2672772,-2.5512129746066154,-4.298174793075868,-1.7651509450642116,-1.6217373609542847,-0.3400000035762787
1731413993.3172798,-2.5200323702310916,-4.209747340645418,-1.6571423681433994,-1.6217373609542847,-0.3400000035762787
1731413993.366658,-2.4982753893626213,-4.119971151196254,-1.5528786231328766,-1.6217373609542847,-0.3400000035762787
1731413993.4172127,-2.486666886936001,-4.028293415612455,-1.4433761959001796,-1.6217373609542847,-0.3400000035762787
1731413993.4670262,-2.485135236246949,-3.9345507804351425,-1.3355114902868237,-1.6217373609542847,-0.3400000035762787
1731413993.517336,-2.492899353627808,-3.8414592568682786,-1.2317769824020284,-1.6217373609542847,-0.3400000035762787
1731413993.5672991,-2.5104767398561476,-3.749502597256559,-1.1233177767183804,-1.6217373609542847,-0.30255943536758423
1731413993.6177046,-2.538525141979643,-3.659978095684707,-1.0180248123852216,-0.7794755697250366,0.0
1731413993.6666436,-2.576633929738917,-3.5758824692345517,-0.9260472645072502,1.1891313791275024,0.0
1731413993.7170987,-2.6144706975135015,-3.5021464901637587,-0.8491279190218811,2.7314345836639404,0.034362468868494034
1731413993.767331,-2.649798240642506,-3.4445489684014743,-0.7889137901728394,3.152506113052368,0.055218715220689774
1731413993.8172133,-2.6795881669455377,-3.400206749447429,-0.761095477836421,3.9998810291290283,0.09265927970409393
1731413993.8671107,-2.7068386186625766,-3.3665449459449186,-0.7474944230257086,3.9998810291290283,0.10554700344800949
1731413993.9171371,-2.715756266991113,-3.347199382821887,-0.7407410355976312,3.9998810291290283,0.11843472719192505
1731413993.9677033,-2.7170525148980595,-3.332392076864217,-0.7135931616979695,3.9998810291290283,0.11843472719192505
1731413994.0175738,-2.715241032628002,-3.3171697009155623,-0.6883929064584966,3.9998810291290283,0.11413402110338211
1731413994.0671496,-2.6999857961877893,-3.3049990910948726,-0.6829249650192099,3.9998810291290283,0.11781622469425201
1731413994.1171978,-2.675657861775072,-3.307679570379006,-0.6737026610808629,3.9998810291290283,0.11352991312742233
1731413994.1668906,-2.623663480281816,-3.3207176074160656,-0.6068878093419061,3.9998810291290283,0.10124629735946655
1731413994.217295,-2.5671482147815654,-3.326755334867854,-0.5532871984424992,3.9998810291290283,0.08407225459814072
1731413994.2673447,-2.509194772390685,-3.3363182456549296,-0.48185857568096907,3.9998810291290283,0.07178864628076553
1731413994.3170722,-2.428904994898801,-3.3659905174358373,-0.32580210833206896,3.9998810291290283,0.06750232726335526
1731413994.367012,-2.3385107579352664,-3.3769184699028343,-0.2068080475497311,3.9998810291290283,0.06750232726335526
1731413994.4177575,-2.2127297732847673,-3.393895178234804,-0.07035786600521686,3.9998810291290283,0.06320162117481232
1731413994.4669516,-2.0841388155191987,-3.408103436979342,0.062006454428346305,3.994767904281616,0.004904814064502716
1731413994.5171041,-1.9372271784286677,-3.421261127361302,0.1737655958175732,3.994767904281616,0.0
1731413994.566959,-1.7848095361604768,-3.4161079545510926,0.19579297539304766,3.994767904281616,0.0
1731413994.6169682,-1.6276794692834027,-3.410736609812364,0.19478578903785526,3.989654541015625,-0.042963869869709015
1731413994.6671124,-1.4563425931559193,-3.399384531161312,0.16576786437304866,3.989654541015625,-0.23566122353076935
1731413994.716949,-1.2687858450060905,-3.382784284814201,0.11979378123954772,3.989654541015625,-0.31482866406440735
1731413994.7670827,-1.0707858878314516,-3.3739336032758107,0.056346599862703246,3.989654541015625,-0.3400000035762787
1731413994.8176272,-0.870599538693089,-3.376155262937648,-0.02105097825448132,3.989654541015625,-0.3400000035762787
1731413994.866918,-0.6718130490341018,-3.388585905186981,-0.10201981607463288,3.989654541015625,-0.3400000035762787
1731413994.917033,-0.46685090534799334,-3.42190420877685,-0.21748193936498267,3.989654541015625,-0.3400000035762787
1731413994.9679694,-0.2670058889318935,-3.4679922838269883,-0.31330084834532546,3.989654541015625,-0.3400000035762787
1731413995.0172937,-0.0669689578617744,-3.5359264839443054,-0.4224879614590338,3.989654541015625,-0.3191293776035309
1731413995.0672529,0.13298307009085636,-3.61062779640762,-0.5230174549969031,3.989654541015625,-0.2227735072374344
1731413995.1170757,0.32652297083308146,-3.7019321113807786,-0.5940560928424868,3.989654541015625,-0.185347318649292
1731413995.1670694,0.5158855219536815,-3.8062002505919255,-0.6491596489015498,3.989654541015625,0.0
1731413995.2176929,0.7009174101534226,-3.922999803647078,-0.687484267888264,3.989654541015625,0.0
1731413995.2670765,0.886116533944717,-4.0535801625405465,-0.7292225671972111,3.9846601486206055,0.025761062279343605
1731413995.3170474,1.062195949546329,-4.194337383145809,-0.7619576799062027,3.9846601486206055,0.10124629735946655
1731413995.3671007,1.234501737232551,-4.342683494039442,-0.7908241810369221,3.6294667720794678,0.2019028663635254
1731413995.4176981,1.4048332172894875,-4.492961405418944,-0.7688382289351551,3.289494037628174,0.25221675634384155
1731413995.4671733,1.573788988030377,-4.6384688786713735,-0.7153193336351892,2.224032402038574,0.3148142695426941
1731413995.5171893,1.7437556238088243,-4.767100434058102,-0.6494953769899016,1.2346750497817993,0.33998560905456543
1731413995.5680492,1.910812172035546,-4.880365323534486,-0.5792742391348975,1.1434687376022339,0.33998560905456543
1731413995.6177962,2.076173333821111,-4.976578991830505,-0.48884320527564384,0.5041916966438293,0.33998560905456543
1731413995.6672287,2.2424748552633864,-5.055675412224072,-0.370584620929595,-0.20619536936283112,0.33998560905456543
1731413995.7172709,2.40091011609177,-5.124557932378916,-0.2750314169337795,-0.4141744375228882,0.33998560905456543
1731413995.766962,2.5461572751936554,-5.184807745025727,-0.19166635335790214,-0.891135036945343,0.33998560905456543
1731413995.816851,2.6821586896810485,-5.2426505656451665,-0.11877703821391944,-0.891135036945343,0.33998560905456543
1731413995.8670402,2.79207005616894,-5.30520151234476,-0.0830421349150127,-0.891135036945343,0.33998560905456543
1731413995.9169767,2.889232603704226,-5.350398980446212,-0.003122706655592613,-0.891135036945343,0.33998560905456543
1731413995.9675217,2.9837307990054445,-5.409826427777481,0.03522332185512784,-0.891135036945343,0.33998560905456543
1731413996.0177863,3.0507994064619517,-5.462560654932882,0.09202799872693407,-0.891135036945343,0.33998560905456543
1731413996.0671976,3.1069840472357924,-5.511904133530233,0.20152226978907037,-0.3837326765060425,0.3105279505252838
1731413996.1168866,3.15634449514075,-5.551364690163385,0.3249519235002817,0.20988167822360992,0.2810703217983246
1731413996.1668303,3.187388240158755,-5.5865206947208215,0.4165253020755031,0.7831618785858154,0.2601996660232544
1731413996.2167408,3.211768249421229,-5.616854896705731,0.474606997997265,1.1891313791275024,0.2601996660232544
1731413996.267445,3.2309335933844845,-5.627206196822223,0.5092794823443071,1.3615553379058838,0.2552948594093323
1731413996.3168187,3.2516591011271747,-5.624920378442899,0.5490074596175483,2.1834828853607178,0.24240714311599731
1731413996.3671048,3.2739616413953767,-5.607645921522535,0.5783162855193772,2.2190380096435547,0.23872493207454681
1731413996.4177043,3.3049618650341275,-5.580319437211213,0.6154718827760962,2.2190380096435547,0.23442423343658447
1731413996.4667861,3.3442693743923146,-5.5430488637885,0.6713239883811005,2.244366407394409,0.23074202239513397
1731413996.5168018,3.3898487013399747,-5.494388339921621,0.7311217377556938,2.741542339324951,0.2019028663635254
1731413996.5669856,3.4391828198062933,-5.4352238773960755,0.7972966743247655,2.741542339324951,0.20066587626934052
1731413996.6170304,3.4913676158807143,-5.364256837942157,0.8664269321879893,2.741542339324951,0.19269734621047974
1731413996.6670198,3.545301342043818,-5.279024129593928,0.9414395312200717,2.741542339324951,0.19514256715774536
1731413996.7172322,3.599357413920358,-5.183803743469859,1.0104386389967381,2.7466554641723633,0.20618918538093567
1731413996.7668898,3.652772968445463,-5.0758242430518115,1.0754907040964645,2.7466554641723633,0.20618918538093567
1731413996.8176897,3.703918069034129,-4.956879031391236,1.1336242277677018,3.203282117843628,0.1595574915409088
1731413996.8670452,3.7498625076244734,-4.831010015265216,1.1915750005047914,3.599025011062622,0.11352991312742233
1731413996.9178605,3.7926273388513523,-4.692674294209179,1.2439252352551513,3.933884382247925,0.055218715220689774
1731413996.9675653,3.8367489238026447,-4.542089871232869,1.2777315473196573,3.9542183876037598,0.025761062279343605
1731413997.0169497,3.878918889944531,-4.37924856050027,1.3083603433255324,3.9643261432647705,0.007968525402247906
1731413997.0673296,3.921598436012771,-4.203554851630363,1.3284221797366131,3.9643261432647705,0.0
1731413997.1174297,3.9638576625573787,-4.020292878246447,1.3377987896986332,3.9643261432647705,0.0
1731413997.1670084,4.007726267383283,-3.8281602949382494,1.3423274374137646,3.9643261432647705,0.0
1731413997.2179637,4.0535927698510426,-3.6305915128663733,1.3447608473793753,3.9643261432647705,0.0
1731413997.2673209,4.100148184732476,-3.426575780578252,1.345051394844285,3.9643261432647705,0.0
1731413997.3172572,4.148160565654297,-3.219041501735894,1.3431070656315554,3.9643261432647705,0.0
1731413997.3672783,4.1972462180625625,-3.007924292950378,1.343198144618746,3.9643261432647705,0.0
1731413997.4173052,4.246025955128505,-2.7950445030223174,1.3454010194415982,3.9643261432647705,0.0
1731413997.4667728,4.294158866201862,-2.5791979966490586,1.3506307759499394,3.9643261432647705,0.0
1731413997.5171819,4.343335437944102,-2.3600398913834724,1.3521412019731676,3.9643261432647705,0.0
1731413997.5669408,4.3925482622244765,-2.1408480487307746,1.350896524620965,3.9643261432647705,0.0
1731413997.6177785,4.442220285541527,-1.919834422857584,1.350363083191302,3.9643261432647705,0.0
1731413997.6670382,4.493409574736265,-1.6985409482378822,1.3458159032820363,3.9643261432647705,0.050932396203279495
1731413997.7171686,4.545114263971706,-1.4753755307038001,1.3418440578183182,3.9643261432647705,0.09265927970409393
1731413997.767201,4.591928191086868,-1.2508430439561145,1.3695782850595726,3.9643261432647705,0.13070395588874817
1731413997.8172755,4.6279905209233,-1.0250799190893651,1.4205311309953488,3.9643261432647705,0.14727388322353363
1731413997.8672154,4.653905242795416,-0.7984173849133153,1.4749136810870533,3.9643261432647705,0.14605127274990082
1731413997.9172308,4.6646073272202635,-0.5701814372072399,1.5398019224828758,3.9643261432647705,0.13438615202903748
1731413997.9678319,4.656183885633137,-0.3403476959462494,1.6153373300236114,3.9643261432647705,0.12948134541511536
1731413998.0179927,4.635411044485229,-0.11266301487570493,1.682180373723649,3.9643261432647705,0.11781622469425201
1731413998.066994,4.600414579022836,0.11304922117440636,1.7387482180607987,3.9643261432647705,0.11781622469425201
1731413998.1171925,4.549125601595822,0.3377486286979129,1.8004630974304738,3.9643261432647705,0.1165936216711998
1731413998.1673024,4.485174564922773,0.5601348816639389,1.8642066943018198,3.9643261432647705,0.09265927970409393
1731413998.2169442,4.409484077606557,0.779075210488651,1.9167420980337084,3.9643261432647705,0.06320162117481232
1731413998.2671425,4.321719036401809,0.9941945960642247,1.9669654249339492,3.9643261432647705,0.0
1731413998.3169227,4.225705973797775,1.2042136298750694,2.0000184644183276,3.9643261432647705,0.0
1731413998.366989,4.128540819032828,1.41465068713086,2.0091613702108697,3.9643261432647705,-0.13501903414726257
1731413998.417756,4.034157140183802,1.6273974858179816,1.9920191072292732,3.9643261432647705,-0.16017599403858185
