timestamp,x,y,yaw,accel,steer
1731121659.0036314,2.4326763899367645,1.677315108315337,-0.09617841920825057,-3.0,0.522804319858551
1731121659.053249,2.366836206057352,1.7929443891543255,-0.023122453594957786,-2.999998092651367,0.5235965847969055
1731121659.1034133,2.296487136062268,1.8782472802252137,0.15611768763570685,-2.999999761581421,0.5053955912590027
1731121659.1545303,2.240657390972278,1.959594177754855,0.19375656528410276,-2.99780011177063,0.5233505368232727
1731121659.203087,2.1802599264332514,2.034912956039895,0.24051103688177947,-2.9999992847442627,0.523453414440155
1731121659.253444,2.1055206043116708,2.079852022492147,0.31261362085767186,-3.0,0.5235907435417175
1731121659.3033984,2.0473093788295578,2.1164412669929393,0.27838622359883775,-2.6658687591552734,0.5232489109039307
1731121659.3534682,1.9724664073994378,2.1362578805019234,0.2282448205224829,-2.823211669921875,0.5197784304618835
1731121659.4034169,1.8906943164116634,2.1520548098507684,0.20534977399860874,-2.999535322189331,0.5235947370529175
1731121659.4534385,1.8193175550714338,2.1385881589179974,0.11203221653864695,-3.0,-0.5235987901687622
1731121659.5034373,1.713383650044595,2.1537112747988734,0.08990760011442094,-3.0,-0.5235987901687622
1731121659.5534933,1.604096176168466,2.169717933179417,0.07708937641116051,-2.999929904937744,-0.5211086273193359
1731121659.6033714,1.4902364504511094,2.183851372132939,0.10863174555085478,2.9976909160614014,0.47381341457366943
1731121659.6530752,1.3800289807985107,2.1902946307077764,0.15014033880576982,-2.9999682903289795,-0.5235985517501831
1731121659.7033136,1.2712535807997454,2.189759218577569,0.22147323273500505,-3.0,-0.5235987901687622
1731121659.7533574,1.15730484959009,2.182186290913286,0.31624373173683806,-3.0,-0.5235987901687622
1731121659.8034804,1.0493611548236348,2.1748067885942324,0.44283297909057895,-3.0,-0.5235987901687622
1731121659.8531194,0.9370103818539331,2.1583733118866726,0.5611038984442909,-3.0,-0.5235987901687622
1731121659.9034836,0.8210603976915374,2.124402447605724,0.7019001894731676,-2.9999947547912598,-0.5235986113548279
1731121659.9542985,0.7046557228035145,2.0769759161461243,0.8406713684390565,-3.0,-0.523090660572052
1731121660.0035439,0.5890305334589436,2.013450899863376,0.9811776722549298,-2.330336332321167,-0.5235491991043091
1731121660.0532403,0.4781060491140492,1.9336650350075475,1.1000854116223446,-2.542814254760742,-0.5235987901687622
1731121660.103367,0.37491342274557365,1.8431620290646018,1.209124173697569,-2.999999761581421,-0.29242295026779175
1731121660.1531398,0.278296287023281,1.7438297135005667,1.2956616152338205,-2.9970526695251465,-0.5235987901687622
1731121660.202845,0.18830091489385925,1.634500288108176,1.379587812398235,-2.9999618530273438,-0.522933840751648
1731121660.2532792,0.11071383136024252,1.5138633862868387,1.4604023192459308,-1.9675794839859009,-0.5235987901687622
1731121660.3032975,0.04328529412841026,1.3890150838011803,1.5527650498629404,-3.0,0.4507819414138794
1731121660.353147,-0.0012362566281107568,1.2656089909874653,1.5834850246975611,-3.0,-0.5235986709594727
1731121660.4031997,-0.04525581398411666,1.134386605594676,1.6465745631512827,-2.9135658740997314,0.4356512427330017
1731121660.45328,-0.06624742814371436,0.999418215947181,1.7030828851842617,-1.8672046661376953,-0.5053552985191345
1731121660.5034964,-0.06891151334817486,0.8617207346172946,1.7511874532433847,-3.0,0.11236971616744995
1731121660.5531726,-0.061875807149532294,0.7262003418938535,1.8346990906139626,-2.13349986076355,-0.184909850358963
1731121660.6032987,-0.043105977516912856,0.5905077264527396,1.892947643080623,-2.9999985694885254,-0.5232937932014465
1731121660.6533198,-0.021291188765433153,0.4494037832715754,1.993429494623216,-2.844390869140625,0.0057965237647295
1731121660.7035239,0.014263015450390985,0.31342166224976675,2.098892626426285,-2.9991934299468994,-0.3745396137237549
1731121660.754476,0.06617966342472528,0.1740598906927466,2.2266162898723283,-2.9948890209198,0.3132219910621643
1731121660.8029869,0.12622243051236245,0.041298069082901144,2.323157044583097,-3.0,0.5235987901687622
1731121660.8531916,0.20511146193147414,-0.08559092806697347,2.4142618067013664,-2.033576488494873,0.3753584623336792
1731121660.9033322,0.2921147550001743,-0.20624478908506258,2.4855415403388528,-2.997119426727295,0.46949562430381775
1731121660.9533215,0.3914092152254366,-0.32288192061773596,2.5569054248609677,-2.999999523162842,0.5235986113548279
1731121661.0038931,0.4939254275404259,-0.4236069305581796,2.572170877170955,-3.0,0.5235958099365234
1731121661.053247,0.6053900287449944,-0.5109413180232433,2.581245873730944,-1.524707555770874,0.4323302209377289
1731121661.1033244,0.7253683944552837,-0.5936901333272097,2.5883609025255088,-2.991741895675659,0.5035021305084229
1731121661.1534576,0.8432526975321719,-0.6670961971331821,2.558400477925141,-3.0,0.5235983729362488
1731121661.2034674,0.9663019359115154,-0.7386278931689049,2.510968914383141,-3.0,0.5232851505279541
1731121661.2533479,1.093174179867604,-0.8133444622250126,2.4356176164929786,-2.9999988079071045,0.5235986709594727
1731121661.303523,1.2230665490408028,-0.8889966067511358,2.3123095099943454,-3.0,0.5235971212387085
1731121661.3534555,1.3530547428576918,-0.9702697832067564,2.1840838812304995,-2.999791383743286,0.5231654644012451
1731121661.4034762,1.478162721854027,-1.062332825919762,2.055505299892422,-2.9998257160186768,0.12451006472110748
1731121661.4534352,1.595659770742823,-1.1648626116281304,1.959804883039448,-2.8671202659606934,0.47238269448280334
1731121661.5034816,1.7017021005543191,-1.2762807178179036,1.86440429478515,-2.9973320960998535,-0.09779274463653564
1731121661.5540133,1.7933171755693076,-1.3930996611565072,1.7522528162272204,-2.832618236541748,0.2965346574783325
1731121661.6030288,1.8765148370290448,-1.5093726398779215,1.6291755678353208,-2.6708362102508545,-0.1943110227584839
1731121661.653322,1.944534702101706,-1.636633671613426,1.4705836630168043,-2.864945650100708,-0.5117680430412292
1731121661.7033901,1.997773997862136,-1.7595983340694104,1.3504079880492028,-2.9749653339385986,-0.39289218187332153
1731121661.753121,2.021688397711685,-1.8870896032336595,1.206906005583876,-2.9992480278015137,0.1345990002155304
1731121661.8033938,2.04384936573772,-2.023723101330188,1.0128254248229123,-2.810650110244751,-0.5068814754486084
1731121661.853429,2.0454351550664644,-2.1449320717318723,0.8904388152554792,-2.8816394805908203,-0.5235252380371094
1731121661.904483,2.01141983836666,-2.2677303129725614,0.7326092188633007,-2.9962961673736572,-0.5172314047813416
1731121661.9533794,1.9726733202352649,-2.3933249271225883,0.573338645421729,-2.9976589679718018,-0.47820842266082764
1731121662.0036821,1.945798075607467,-2.514498107160801,0.46954491786746816,-2.7028040885925293,-0.4915865957736969
1731121662.053371,1.9066007512300736,-2.630031742726582,0.342966017111343,-2.9994659423828125,-0.2727193236351013
1731121662.1033156,1.849497219924984,-2.727827120018005,0.1664845377942979,-2.999814033508301,-0.5232382416725159
1731121662.1532168,1.8117618879513537,-2.8202139631247545,0.14159510492932698,-2.9810891151428223,-0.5232816338539124
1731121662.2034543,1.7518370237872494,-2.89915971404538,0.12831145639384758,2.904749870300293,0.4783118963241577
1731121662.2532032,1.6844591865251857,-2.9690621472553134,0.1420273663226409,-2.999222755432129,-0.5231095552444458
1731121662.3033173,1.6200007289764304,-3.009880204550105,0.2272312753266398,-2.4837775230407715,-0.46450507640838623
1731121662.353298,1.5492907681308319,-3.0477803319124686,0.2908222432865061,-2.9847629070281982,-0.51663738489151
1731121662.403405,1.4696870386075234,-3.072109669527392,0.3481839689052774,-2.9999265670776367,-0.5235576629638672
1731121662.4538033,1.3710696845543044,-3.096980287167858,0.38897842966815893,-2.9841389656066895,-0.522914707660675
1731121662.5034683,1.2599178376653761,-3.124989417607557,0.4523328792458995,-2.9999985694885254,-0.523597776889801
1731121662.5535817,1.1395349815492997,-3.154660805259842,0.5461975089951853,-1.575554609298706,-0.2097630500793457
1731121662.6033251,1.0165819185362561,-3.1912253122418797,0.673716815385833,-2.9991538524627686,-0.520751416683197
1731121662.6534703,0.8971198381725358,-3.2373082838020517,0.7943169879827935,-2.9999842643737793,-0.5235983729362488
1731121662.7035356,0.7799555215940728,-3.2956094965379847,0.913905824528794,-2.9992337226867676,-0.5234806537628174
1731121662.7535214,0.6645823736661659,-3.370604268656932,1.0159713804368908,-2.9999051094055176,0.5231174826622009
1731121662.80348,0.5599765684059224,-3.453668922968247,1.0725401358055828,-2.9999914169311523,0.4640635550022125
1731121662.8528972,0.4575438483557958,-3.5516105898612076,1.1356540872366478,-0.4406527876853943,-0.2823254466056824
1731121662.9032614,0.3760203877098717,-3.6470194108463887,1.1463415049319832,-2.7333121299743652,0.35413527488708496
1731121662.9535177,0.3055474982764369,-3.748948405323641,1.1691677652157184,-2.9998130798339844,0.5235742926597595
1731121663.003438,0.24334178660630418,-3.8589694557014824,1.2068440708947559,-2.999960422515869,0.4917125403881073
1731121663.0534863,0.19767169315161803,-3.9735021482252106,1.207518945578641,-2.9731080532073975,0.5201980471611023
1731121663.103522,0.15308312589660453,-4.10135616160304,1.2029783166724588,-2.6453378200531006,0.5051008462905884
1731121663.154231,0.11408371163525725,-4.231234984433251,1.1463448541397905,-2.9997172355651855,0.48466527462005615
1731121663.2035105,0.07308641895283609,-4.366106534552842,1.05225444973809,-2.9999454021453857,0.5235819816589355
1731121663.2535238,0.028993284840224808,-4.504158279139918,0.9025449621590542,-2.999908924102783,0.5233153700828552
1731121663.3031647,-0.025434360054415576,-4.642030495510267,0.7591846930386855,-2.587933301925659,0.5197966694831848
1731121663.3534405,-0.09577958727088628,-4.777855915771634,0.6143093595471218,-1.8940256834030151,0.15833169221878052
1731121663.4031549,-0.17543845418162426,-4.904603778507442,0.5079880139401202,-2.9993929862976074,0.44793903827667236
1731121663.4535527,-0.26260762348773203,-5.021682293527436,0.40184651398938653,-2.988363027572632,0.43193668127059937
1731121663.5034492,-0.35760840077087686,-5.130441525363174,0.3230147290615476,-2.9999279975891113,0.5235865116119385
1731121663.553035,-0.465575103530166,-5.23052128451992,0.2185179000581635,-2.7381958961486816,0.46047404408454895
1731121663.603315,-0.5795329398541217,-5.322162722272021,0.11029045562685454,-2.999756336212158,0.5183117985725403
1731121663.6534717,-0.7000735319689805,-5.399261604741985,-0.002406179615850404,-2.9843366146087646,0.3327910602092743
1731121663.703541,-0.8212882400795721,-5.462465106860257,-0.10170120589697029,-2.9974491596221924,-0.23193952441215515
1731121663.7533958,-0.9482498422148571,-5.50818012338521,-0.23643912616973853,-2.9840586185455322,0.2732958495616913
1731121663.8032773,-1.066876106333988,-5.535231331349884,-0.3310751722581573,-2.969726800918579,-0.5219204425811768
1731121663.8533797,-1.1932635117988395,-5.552579772209086,-0.4693278378212742,-2.996736764907837,-0.48186826705932617
1731121663.9033704,-1.32431332504772,-5.553965641106935,-0.6325708408588859,-2.998689889907837,-0.5235986113548279
1731121663.953354,-1.4463197316004066,-5.524239828956404,-0.7609513712395987,-2.9999828338623047,-0.4652148187160492
1731121664.0039315,-1.5729587722672804,-5.4875232367239875,-0.906585176904709,-2.524526357650757,-0.4581995904445648
1731121664.0534115,-1.7131175837136252,-5.440073419844868,-1.1119128112022878,-2.9999420642852783,-0.5152713656425476
1731121664.1034708,-1.8119461838399658,-5.377678292472919,-1.1954196652801952,-2.8480091094970703,-0.3887205421924591
1731121664.1534302,-1.914013352413537,-5.317043817080784,-1.273799162833117,-2.9994935989379883,-0.48580628633499146
1731121664.203466,-2.005791311298004,-5.226208384227503,-1.355659235051973,-2.9999845027923584,-0.523597776889801
1731121664.2534711,-2.0901056882437645,-5.155697209518648,-1.3221308957992501,-2.986921787261963,-0.5165324807167053
1731121664.3034513,-2.150710511705695,-5.094015837285986,-1.3083751503684966,-2.470082998275757,-0.5232903361320496
1731121664.3534758,-2.2205477797260995,-5.02401326218968,-1.314477852868411,-2.3430352210998535,-0.3156529366970062
1731121664.4033463,-2.292237559441182,-4.966113580397396,-1.2840528665601456,-2.987301826477051,-0.34468069672584534
1731121664.4533331,-2.344889027073374,-4.880299113323323,-1.2265200497365605,1.1462434530258179,0.12348169833421707
1731121664.5034924,-2.3997642846555807,-4.795624442579723,-1.176262747912833,-2.9996018409729004,-0.5213188529014587
1731121664.5534983,-2.4414387639881063,-4.704038945378298,-1.1895156113081014,-2.609194040298462,-0.5131341218948364
1731121664.6035278,-2.4833741007957006,-4.610211046033242,-1.1955584783329922,-2.9120101928710938,-0.51864093542099
1731121664.6535282,-2.5160221312998243,-4.506904087977733,-1.164877316140266,-2.999868392944336,-0.5234308838844299
1731121664.703533,-2.545385019247982,-4.393565195787421,-1.1073199352348821,-2.9823527336120605,-0.5197121500968933
1731121664.7546163,-2.5802928607896067,-4.271153980438079,-0.9979630416417399,-2.9527745246887207,-0.43711572885513306
1731121664.803325,-2.6218769092279164,-4.146370526422638,-0.8663186180137303,-2.994967222213745,-0.513198733329773
1731121664.8536139,-2.6794111378022785,-4.022247407857225,-0.7373351929428327,2.871093988418579,0.5071091055870056
1731121664.9031827,-2.7415134058299913,-3.909429199760505,-0.630189685377765,2.803068161010742,0.5004494190216064
1731121664.9533472,-2.808305639452807,-3.808954976313647,-0.4836042900610924,2.916060209274292,0.5179835557937622
1731121665.0042918,-2.8711880378363537,-3.728250183757142,-0.35632332430133784,-2.376279592514038,-0.48491451144218445
1731121665.053371,-2.925178040651145,-3.6583199304344007,-0.2739799904225833,2.955960512161255,0.5126688480377197
1731121665.1034951,-2.980685539820016,-3.591935947204946,-0.18214173466872297,2.986802816390991,0.5027090311050415
1731121665.153072,-3.023997291111861,-3.5322833125438566,-0.07774459694474493,2.9785616397857666,0.5128464698791504
1731121665.2033026,-3.041879444522391,-3.4724745805380217,0.008544472986123154,0.04823162034153938,0.06170203536748886
1731121665.2534788,-3.0423776420954662,-3.4193813568467037,0.11989940610807427,2.7161571979522705,0.348324179649353
1731121665.3032935,-3.032176672711873,-3.3609393068814466,0.23173964250328494,2.8345143795013428,0.4913794696331024
1731121665.3532832,-3.0044009645907503,-3.308281186723605,0.35688274121210384,-1.0339761972427368,-0.28566035628318787
1731121665.403529,-2.9645633206911026,-3.2590605816333005,0.465161900386439,2.710749626159668,0.4570595920085907
1731121665.4534984,-2.921025800790901,-3.2216704250280412,0.5339724171930404,2.906554698944092,0.49478986859321594
1731121665.5035448,-2.8744496096513514,-3.175171985456816,0.6230372766797286,-2.104292869567871,-0.3777267336845398
1731121665.5544116,-2.8277766810834946,-3.1261224313638123,0.692722034658968,-2.485492467880249,-0.4917602241039276
1731121665.603279,-2.7826465803711375,-3.0903339775881276,0.6985310790329535,2.1081912517547607,0.362300843000412
1731121665.6533372,-2.745010551671251,-3.0632556339498844,0.6701549710272803,-2.3936827182769775,-0.43367263674736023
1731121665.703465,-2.717560601017694,-3.0386518454107345,0.6874785526471079,-1.4748488664627075,-0.24334771931171417
1731121665.7534766,-2.7010861720033557,-3.0216336789460487,0.6956746575264809,-2.7722537517547607,-0.4800989329814911
