timestamp,x,y,yaw,accel,steer
1731411294.3888319,-3.9467514492036666,3.0536748648557843,-2.2628597632734926,1.6785683631896973,0.0
1731411294.4387336,-4.01027825433546,2.976935583031314,-2.2626406613668424,1.6785683631896973,0.0
1731411294.4888475,-4.07394910541445,2.9002263453099233,-2.2624100431501453,1.6785683631896973,0.0
1731411294.5388825,-4.137254899427664,2.8237525539473443,-2.263199309200572,1.6785683631896973,0.0
1731411294.5889187,-4.200648867151908,2.747497440776133,-2.2626890758738454,1.6785683631896973,0.0
1731411294.6388924,-4.264180672663116,2.671098768304973,-2.2631748829220366,1.6785683631896973,0.10984770208597183
1731411294.6888251,-4.327303884910553,2.594316685619045,-2.26054840362239,1.6785683631896973,0.1595574915409088
1731411294.7388024,-4.386578009287901,2.515602210903887,-2.238652386349137,1.6785683631896973,0.17673152685165405
1731411294.7888744,-4.441697195716975,2.4346634778572853,-2.203047092354454,1.6785683631896973,0.18901515007019043
1731411294.8388476,-4.490467431488611,2.34867958824137,-2.1464619292709695,1.6785683631896973,0.1638438105583191
1731411294.888888,-4.534498649531109,2.2606869497944935,-2.089362701707817,1.6785683631896973,0.14727388322353363
1731411294.9389193,-4.574251221210367,2.1707645681777397,-2.038977069639906,1.6785683631896973,0.09695997834205627
1731411294.9888964,-4.611355316107497,2.0791287569568344,-1.996972470749521,1.6785683631896973,0.10984770208597183
1731411295.0388565,-4.646297501635198,1.9871009748632718,-1.9636518966074739,1.6785683631896973,0.10492850840091705
1731411295.0889525,-4.6773338909985425,1.8936604786077165,-1.9278223433838966,1.6785683631896973,0.10492850840091705
1731411295.1389377,-4.705346198611099,1.7986628493837118,-1.8924064201298665,1.6785683631896973,0.09695997834205627
1731411295.1888402,-4.7301897515623725,1.7029887552409164,-1.8590885382477267,1.6785683631896973,0.05951941758394241
1731411295.2388573,-4.7530086739545165,1.6070657453748523,-1.8321300522756803,1.6785683631896973,0.0
1731411295.2889493,-4.776097711763224,1.5105501448697753,-1.8191945451586322,1.6785683631896973,0.0
1731411295.338943,-4.800165363828246,1.4144093737183139,-1.817867102508884,1.6785683631896973,0.0
1731411295.388841,-4.824417931169341,1.3187217009686714,-1.8182175523622455,1.6785683631896973,0.0
1731411295.438972,-4.848733432078133,1.2224112786665218,-1.8187842742357632,1.6785683631896973,0.0
1731411295.4889596,-4.873142740797976,1.1262565438596106,-1.8192043738939863,1.6785683631896973,0.0
1731411295.538838,-4.897493796559385,1.0305906919993586,-1.819409496539044,1.6785683631896973,0.009191133081912994
1731411295.5889127,-4.921630104398155,0.9343207686938497,-1.8180358218716977,1.6785683631896973,0.07178864628076553
1731411295.6388805,-4.944412458426749,0.8380018336950976,-1.8100053072510998,1.6785683631896973,0.13438615202903748
1731411295.688939,-4.963306360063722,0.7415435338144795,-1.7856890404612051,1.6785683631896973,0.138686865568161
1731411295.738872,-4.9763290221693275,0.6433683501905677,-1.7451440876124535,1.6785683631896973,0.1558752804994583
1731411295.7888815,-4.984742939288023,0.5451641370786965,-1.700860122592651,1.6785683631896973,0.138686865568161
1731411295.8388379,-4.988368003597116,0.44652541774033355,-1.654018297028672,1.6785683631896973,0.10554700344800949
1731411295.88886,-4.9884348748492515,0.347777301951363,-1.6123614301187832,1.6785683631896973,0.06320162117481232
1731411295.9389105,-4.986755246395337,0.2486660024362134,-1.5838163726158523,1.6785683631896973,0.0
1731411295.988901,-4.985419654369157,0.14968545563114125,-1.571432961189814,1.6785683631896973,0.0
1731411296.0388873,-4.985033719939791,0.0511759528679813,-1.5697022313595388,1.6785683631896973,0.0
1731411296.0889046,-4.985148840789939,-0.0485105946281637,-1.5698373348059058,1.6785683631896973,0.0
1731411296.1388412,-4.985039789372235,-0.14754658733744308,-1.5701332095257463,1.6785683631896973,0.0
1731411296.1888986,-4.985010064386449,-0.24682744158583253,-1.5698868935745371,1.6785683631896973,0.0
1731411296.238898,-4.984835523663384,-0.34639491742037537,-1.5702778946610434,1.6785683631896973,0.0
1731411296.2887745,-4.984856191585147,-0.44568240246940455,-1.5708237055241898,1.6785683631896973,0.0
1731411296.3388655,-4.984903105460023,-0.5451672208729815,-1.5706032221334847,1.6785683631896973,0.0
1731411296.3889134,-4.984774877428162,-0.6447157827621975,-1.5710088172325287,1.6785683631896973,0.0
1731411296.4388664,-4.98489262277318,-0.7442139916091534,-1.57079360623073,1.6785683631896973,0.0
1731411296.4888813,-4.984928659704789,-0.8433696088510684,-1.5707239416559426,1.6785683631896973,0.0
1731411296.5388014,-4.984854292552426,-0.9427705529362794,-1.5713147418601578,1.6785683631896973,0.0
1731411296.5889077,-4.9849801906540545,-1.0419511461590985,-1.5709482787699007,1.6785683631896973,0.0
1731411296.6387753,-4.985074822005706,-1.1411771473149364,-1.5710164705697442,1.6785683631896973,0.0
1731411296.688872,-4.98492392023813,-1.2405597930732157,-1.5710786749040853,1.6785683631896973,0.0
1731411296.7387967,-4.984963478105514,-1.3398950531115208,-1.571849094269209,1.6785683631896973,0.0
1731411296.7888036,-4.98536794158023,-1.4390176553535798,-1.5728286179626714,1.6785683631896973,0.0
1731411296.8388727,-4.98540961837573,-1.5383395479681978,-1.572756207043046,1.6785683631896973,0.0
1731411296.8889236,-4.985787643475296,-1.6380167433533914,-1.573396551129574,1.6785683631896973,0.0
1731411296.9387822,-4.9859893460958515,-1.7371442312712777,-1.5734432396448281,1.6785683631896973,0.0
1731411296.9889176,-4.986011292650037,-1.83653186324638,-1.572585149966244,1.6785683631896973,0.0
1731411297.0388126,-4.9864149610787205,-1.9360613450141808,-1.572895863997489,1.6785683631896973,0.0
1731411297.0889242,-4.986619727517484,-2.035080535246109,-1.5731570342016108,1.6785683631896973,0.0
1731411297.138979,-4.986620304935915,-2.1343968916760048,-1.5722423099999627,1.6785683631896973,0.0
1731411297.188894,-4.9870097389191335,-2.2338340431088493,-1.5727029312609873,1.6785683631896973,0.0
1731411297.2390053,-4.987097223986528,-2.3330442306439387,-1.5735336368634147,1.6785683631896973,0.0
1731411297.2889993,-4.987272749614909,-2.4322594916508278,-1.572869119379488,1.6785683631896973,0.013491835445165634
1731411297.338942,-4.987404629926429,-2.5317247414725057,-1.572157006152679,1.6785683631896973,0.042330991476774216
1731411297.388837,-4.986091036197691,-2.6308027157328553,-1.565616456148136,1.6785683631896973,0.10554700344800949
1731411297.438861,-4.9816340677668025,-2.7295807836316452,-1.5438542401578292,1.6785683631896973,0.13438615202903748
1731411297.4888844,-4.972710833831421,-2.8287755197793096,-1.5123270054132296,1.6785683631896973,0.14298756420612335
1731411297.5386171,-4.958374962509452,-2.926262287280944,-1.4689646243659231,1.6785683631896973,0.17673152685165405
1731411297.5888555,-4.938617328983318,-3.0228051038229133,-1.41766001632098,1.6785683631896973,0.1933014690876007
1731411297.6387966,-4.912656810265625,-3.117548867935631,-1.3607540812295158,1.6785683631896973,0.2055850774049759
1731411297.6887739,-4.880137546809985,-3.210255215397719,-1.2965545166869528,1.6785683631896973,0.22275911271572113
1731411297.7388716,-4.841186555172443,-3.301082928993358,-1.2288230101069344,1.6785683631896973,0.2350427210330963
1731411297.7889369,-4.794863100335121,-3.3874488916340866,-1.154528504551492,1.6785683631896973,0.2350427210330963
1731411297.8388474,-4.742564704895325,-3.470414356320515,-1.0796317474380204,1.6785683631896973,0.2350427210330963
1731411297.8889585,-4.6835095557546715,-3.548966521845073,-1.0018920211966063,1.6785683631896973,0.23380573093891144
1731411297.938899,-4.618453714281229,-3.622222211284608,-0.92261352487865,1.6785683631896973,0.22275911271572113
1731411297.9889457,-4.54824543301367,-3.690510941577578,-0.8482520635746386,1.6785683631896973,0.22337761521339417
1731411298.0388718,-4.4726194544053435,-3.7546941025269085,-0.7736188668848941,1.6785683631896973,0.21847279369831085
1731411298.0889614,-4.393014462319779,-3.812403904021402,-0.6997682204006225,1.6785683631896973,0.2055850774049759
1731411298.1388607,-4.3101980949070375,-3.8642456507237726,-0.6308438544827545,1.6785683631896973,0.20434808731079102
1731411298.1888466,-4.223191911100618,-3.9112934421937506,-0.5629485076816625,1.6785683631896973,0.18901515007019043
1731411298.2389107,-4.13359294789322,-3.9527382277327128,-0.49600146631512193,1.6785683631896973,0.12211693078279495
1731411298.2888472,-4.0425018332034135,-3.9893496788901195,-0.4402547759146809,1.6785683631896973,0.09265927970409393
1731411298.3388598,-3.9501017352679995,-4.024844274433925,-0.4043928400246985,1.6785683631896973,0.034362468868494034
1731411298.3889198,-3.8571651887538394,-4.0592077794679815,-0.37974637355323465,1.6785683631896973,0.0
1731411298.4388816,-3.765131452509347,-4.093837951197818,-0.370423774764691,1.6785683631896973,0.0
1731411298.488868,-3.672856130437725,-4.129477405115387,-0.37049067295312405,1.6785683631896973,0.0
1731411298.538846,-3.579959849680748,-4.16584841558671,-0.3716197357695722,1.6785683631896973,0.0
1731411298.5888624,-3.488234412919735,-4.2015882228712895,-0.37162893108591494,1.6785683631896973,0.0
1731411298.638807,-3.3960784041934455,-4.237428812374745,-0.3712131059254655,1.6785683631896973,0.0
1731411298.6889236,-3.3029521201270597,-4.273815286847855,-0.3726040891932406,1.6785683631896973,0.0
1731411298.7388334,-3.211118108405561,-4.309671661224156,-0.3724077094899496,1.6785683631896973,0.0
1731411298.7888503,-3.1191417285754746,-4.34551571335781,-0.37198593348002673,1.6785683631896973,0.0
1731411298.8390012,-3.0259267594578283,-4.381983410328317,-0.37341077080044216,1.6785683631896973,0.08467637002468109
1731411298.888997,-2.9331091245565446,-4.416326641853205,-0.36284473151875773,1.6785683631896973,0.10984770208597183
1731411298.9389112,-2.839603674316778,-4.445990385334122,-0.33342153284227477,1.6785683631896973,0.13132244348526
1731411298.9888725,-2.7438628720604443,-4.47202591898628,-0.2989415745091845,1.6785683631896973,0.13132244348526
1731411299.0389805,-2.6476406079543437,-4.492961434835766,-0.2566988663117812,1.6785683631896973,0.1264176368713379
1731411299.0889018,-2.5510046195665255,-4.509614663289371,-0.21366339661632042,1.6785683631896973,0.1264176368713379
1731411299.1388266,-2.45240794869411,-4.522674632473731,-0.17145332884622974,1.6785683631896973,0.1264176368713379
1731411299.1890156,-2.3541942576670842,-4.53125263821835,-0.12966680538560424,1.6785683631896973,0.1264176368713379
1731411299.2389205,-2.2561798685232914,-4.535711272149665,-0.08738131752824344,1.6785683631896973,0.046631693840026855
1731411299.2889185,-2.1571761223005113,-4.537824057061759,-0.05560897223103151,1.6785683631896973,0.0
1731411299.3388712,-2.0585599586392997,-4.539680968801718,-0.039847287177916635,1.6785683631896973,0.0
1731411299.3889484,-1.96023484273711,-4.54334764698857,-0.038196510629807036,1.6785683631896973,0.0
1731411299.438974,-1.861211003089948,-4.546884115474409,-0.037329648336091426,1.6785683631896973,0.0
1731411299.4889116,-1.7619651862688843,-4.550943320007408,-0.037907858810639336,1.6785683631896973,0.0
1731411299.5389152,-1.66320168467463,-4.554718867262231,-0.03793167248796964,1.6785683631896973,0.0
1731411299.5889382,-1.5640108321030408,-4.558328320830782,-0.03810871366563307,1.6785683631896973,0.0
1731411299.6389585,-1.4644432942180166,-4.56258804278856,-0.03959866069293472,1.6785683631896973,0.0
1731411299.6889272,-1.3656183162830546,-4.566486642400617,-0.03940773338918629,1.6785683631896973,0.0
1731411299.738906,-1.2663893696696022,-4.570192420045697,-0.03927294261976342,1.6785683631896973,0.0
1731411299.7889042,-1.1664496431568632,-4.5743505156633795,-0.03946993286216199,1.6785683631896973,0.0
1731411299.8388186,-1.0677861727015656,-4.578275668495527,-0.03951972559464795,1.6785683631896973,0.0
1731411299.8888607,-0.9684429231130647,-4.581983636054629,-0.03926574716603613,1.6785683631896973,0.0
1731411299.93886,-0.8687442768246463,-4.5862718557062765,-0.040249009470633604,1.6785683631896973,0.0
1731411299.9888165,-0.7699799388611348,-4.590321854656644,-0.04051096894129335,1.6785683631896973,0.0
1731411300.0388026,-0.6709197101017083,-4.594116214670771,-0.04014177215425706,1.6785683631896973,0.0
1731411300.088779,-0.571129791831462,-4.598302723825953,-0.040207346933044646,1.6785683631896973,0.0
1731411300.13883,-0.4723834886746157,-4.602301871631213,-0.040342325182128366,1.684025764465332,0.0
1731411300.18877,-0.37321486709583346,-4.6060829966892625,-0.03998000572399503,1.6948134899139404,0.0
1731411300.2389028,-0.2736360159415995,-4.6101304593035595,-0.04044593180813674,2.609992504119873,0.0
1731411300.288864,-0.1721033945478186,-4.614603751801804,-0.042005521692760096,2.945680618286133,0.0
1731411300.3388088,-0.06173331083421729,-4.618786066447743,-0.041688985762268975,2.9673831462860107,0.0
1731411300.3886197,0.06072344158722548,-4.62437535520639,-0.04306718223685214,2.9727134704589844,0.0
1731411300.4388134,0.19055387836295523,-4.630381775471453,-0.04368871628247214,2.9727134704589844,0.0
1731411300.4889035,0.3294939449635221,-4.636193021696958,-0.043725359879022714,2.9727134704589844,0.0
1731411300.5389016,0.47410634904932303,-4.643467741976533,-0.04628463145819446,2.9727134704589844,0.0
1731411300.5888836,0.6247901840803772,-4.6498974743809365,-0.04456444494429963,2.9727134704589844,0.0
1731411300.6388893,0.7791983402977157,-4.657644336426512,-0.04701390342983162,2.9727134704589844,0.0
1731411300.6888363,0.9376261852997162,-4.6646789397384,-0.046505834557561056,2.9727134704589844,0.0
1731411300.7389004,1.098404297686188,-4.672939316099457,-0.04807699549015449,2.9727134704589844,0.0
1731411300.788929,1.262788605501412,-4.680515697825189,-0.04701624488813246,2.9727134704589844,0.0
1731411300.838925,1.428148888290505,-4.6887780603985405,-0.04804684072406063,2.9727134704589844,0.0
1731411300.8889222,1.5966431290724983,-4.696900125667083,-0.04894453717111852,2.9727134704589844,0.0
1731411300.938912,1.7639092694476972,-4.705482801253477,-0.04963874110317243,2.9727134704589844,0.0
1731411300.9889846,1.9347058063460623,-4.714216140517596,-0.051605239738474105,2.9727134704589844,0.05951941758394241
1731411301.0388622,2.1036549885344975,-4.721033878159819,-0.03969893262126916,2.9727134704589844,0.11781622469425201
1731411301.0889673,2.2757672572216756,-4.722916127944875,-0.012267620481050342,2.9727134704589844,0.1933014690876007
1731411301.1388881,2.4451269704964265,-4.714115507599855,0.04155289814379295,2.9727134704589844,0.24793045222759247
1731411301.1888006,2.6161643379299284,-4.696537153597645,0.11038414547001593,2.9727134704589844,0.3148142695426941
1731411301.2388775,2.78456752903258,-4.663349858423092,0.18490522902158937,2.9727134704589844,0.33998560905456543
1731411301.2887967,2.949360094321539,-4.622335074337997,0.25104649020124004,2.9727134704589844,0.33998560905456543
1731411301.338841,3.112450793563563,-4.564611768349814,0.3260163017636244,2.9727134704589844,0.33998560905456543
1731411301.3889964,3.272022347434288,-4.496677621746712,0.398095709453298,2.9727134704589844,0.33998560905456543
1731411301.4389386,3.4262945032725067,-4.418377148520649,0.46688681906652213,2.9727134704589844,0.33998560905456543
1731411301.4889252,3.5733597958758536,-4.331945881976276,0.5445702621000831,2.9727134704589844,0.33998560905456543
1731411301.5388956,3.712950242625641,-4.234186433605709,0.6080984494250198,2.9727134704589844,0.33998560905456543
1731411301.58896,3.8464743768866745,-4.1282990067827,0.6706178463413334,2.9727134704589844,0.33998560905456543
