timestamp,x,y,yaw,accel,steer
1731074373.8765311,-2.9322165604699637,-0.7013179216249549,-3.1246179770393274,1.127536654472351,0.5235961675643921
1731074373.9264412,-2.9133747580397826,-0.697625675256927,3.1391163163896523,-2.190706729888916,0.5229384303092957
1731074373.9764793,-2.89188055757442,-0.692937385861353,3.116676471308268,-2.3700056076049805,-0.5235760807991028
1731074374.026468,-2.8631491745930395,-0.6905110813711868,3.10176976949903,-2.3196723461151123,-0.42457953095436096
1731074374.0765047,-2.827246710851398,-0.6905080772277762,3.1058559030314963,2.9999990463256836,0.5235745310783386
1731074374.1265075,-2.7857749490683243,-0.6911898924918448,3.1017273082423027,-2.999999523162842,0.5228065848350525
1731074374.1764886,-2.7482725023568446,-0.6894150214693618,3.0850021673588155,-2.1756763458251953,0.3801785111427307
1731074374.2264678,-2.7026210717529455,-0.6851271151514142,3.0567767567141804,2.999497652053833,0.5232158303260803
1731074374.276557,-2.6589285330542234,-0.6813808114077705,3.0301986804348386,-2.9783430099487305,0.5145598649978638
1731074374.3264782,-2.6209215908205703,-0.6765847703395319,3.000650804221997,2.9995856285095215,-0.40269696712493896
1731074374.3764706,-2.5861258068638815,-0.6740919740627817,2.957545440723542,3.0,0.5235987901687622
1731074374.4264698,-2.560049259079928,-0.6711181026769637,2.906486339766644,-2.9999990463256836,0.5230112075805664
1731074374.4769416,-2.544867312189535,-0.667636660490153,2.866983223269326,2.992133855819702,0.5235880017280579
1731074374.5264633,-2.537694821962496,-0.6660699867076426,2.841689168497182,3.0,0.3920091390609741
1731074374.576486,-2.5424276893929685,-0.6640059296168683,2.816745612627491,-2.999878168106079,0.5234924554824829
1731074374.6264787,-2.55224353811595,-0.6608644199119215,2.8013358346140276,2.9984939098358154,0.5235986709594727
1731074374.6764772,-2.5649749159528508,-0.6580539523217375,2.8051844602716005,0.40394625067710876,0.5070037841796875
1731074374.7264788,-2.5876409629658417,-0.6549795754849094,2.8105726172442664,-2.9999818801879883,0.5235987901687622
1731074374.7764633,-2.6095452790882345,-0.6507503086482694,2.8247821653809497,1.415041208267212,0.4368040859699249
1731074374.8264992,-2.622618342205661,-0.6479003757313946,2.8386811552769546,2.1519930362701416,0.44664913415908813
1731074374.8764706,-2.6392365777722424,-0.6444507363113177,2.8428354961366944,0.38732612133026123,0.4998776912689209
1731074374.9264686,-2.6641950308584605,-0.6397599996887675,2.852572798467741,-0.6723119020462036,0.5235987901687622
1731074374.9766047,-2.6870740834388753,-0.6371310464745847,2.874715329840011,2.5859086513519287,0.5235902667045593
1731074375.0264792,-2.7117976577101777,-0.6358797928400217,2.8978487420046157,0.4810250401496887,0.5235987901687622
1731074375.076466,-2.745488142773748,-0.634786009202242,2.9257860947752783,-0.8847368359565735,0.5235987901687622
1731074375.126511,-2.7762010997191724,-0.6340009658434546,2.9652507018862986,-1.0571695566177368,0.5235987901687622
1731074375.17646,-2.7975244003239497,-0.6338233867602395,3.0033305277810634,2.4815306663513184,0.4584243893623352
1731074375.2264507,-2.816018339646523,-0.6343227818305468,3.0385836395808963,-2.999999761581421,0.5235987901687622
1731074375.2764807,-2.835350749085178,-0.6357829874719149,3.06972675461199,3.0,0.5235984325408936
1731074375.3264904,-2.851121905626497,-0.6383409066535459,3.0937934965753255,0.7028844356536865,0.5230830311775208
1731074375.376472,-2.873999768745246,-0.6408916098348423,3.1191274384169807,2.999998092651367,0.5235987901687622
1731074375.4264512,-2.9053561050149974,-0.6444299603526482,-3.1326883823414713,0.21192961931228638,0.5235987305641174
1731074375.4764702,-2.946721220157197,-0.6496702501939555,-3.098741774736866,-2.999769926071167,0.5235415697097778
1731074375.5265265,-2.984154915057091,-0.657941222150345,-3.063378633714465,-2.999999761581421,-0.23572516441345215
1731074375.5764782,-3.0094125916784527,-0.668181112462385,-3.0197321111033033,-2.9639406204223633,-0.4756399691104889
1731074375.6264763,-3.026079638993978,-0.6768880728319174,-2.9815899007426547,1.360172152519226,0.47387048602104187
1731074375.6764572,-3.0332683188352902,-0.6861917254721738,-2.9496510726533614,2.99755597114563,0.5235885977745056
1731074375.7264721,-3.035992829613081,-0.6913669432731028,-2.9322107292635295,-3.0,0.48961982131004333
1731074375.776454,-3.0381476965714604,-0.6953450439039082,-2.9372261623314455,2.718703508377075,0.5235987901687622
1731074375.8264835,-3.0377063318312394,-0.6965689901698183,-2.9435048290827277,-1.3030089139938354,0.4639875590801239
1731074375.8764575,-3.040260109262553,-0.6976634680792797,-2.9444924995718407,2.1321663856506348,0.5235987305641174
1731074375.926477,-3.0447991024685264,-0.6991625511538362,-2.9395306970205235,-2.9998340606689453,0.523068368434906
1731074375.9765108,-3.050287593563242,-0.70157980822188,-2.936094133065129,2.9998812675476074,0.4149688184261322
1731074376.0264664,-3.0525714096607284,-0.7027448930400577,-2.9293019660150987,-1.2789407968521118,0.5031534433364868
1731074376.076505,-3.0583122087085863,-0.7044214597266867,-2.9202395130017123,0.7705404758453369,0.5147303938865662
1731074376.1264997,-3.064161548295612,-0.7071374857915661,-2.912397288700591,-2.999999761581421,0.3187759220600128
1731074376.1764643,-3.066350595320863,-0.7099324381025706,-2.905161822160708,2.8955774307250977,0.5235987901687622
1731074376.2264757,-3.06367690066099,-0.7120272626258226,-2.902181413754278,-2.9999403953552246,0.3917623460292816
1731074376.2765107,-3.0635976459318086,-0.7136858333464963,-2.90424537130841,2.897947072982788,0.47818320989608765
1731074376.3264945,-3.0610409532943796,-0.7135283284621321,-2.9103762377819855,-2.999997854232788,0.5235529541969299
1731074376.3764756,-3.0590620348894277,-0.7148647453387502,-2.918929987459457,2.9940285682678223,0.5235985517501831
1731074376.4264224,-3.056005496925045,-0.714140144231804,-2.929637029267878,-2.999999761581421,0.519758403301239
1731074376.4765549,-3.0545071108075246,-0.7143755294543757,-2.9350153028985377,2.999999761581421,0.501478374004364
1731074376.5264509,-3.0522107304970394,-0.7139472272785047,-2.9386196178790382,-2.9994893074035645,0.4145570397377014
1731074376.5764928,-3.0518591908087567,-0.7149351320534435,-2.9412011584850966,2.5779521465301514,0.33658164739608765
1731074376.6264794,-3.049627109140356,-0.7154166311741025,-2.938174345346458,-3.0,0.5235987901687622
1731074376.6765103,-3.048595146294383,-0.7150402999464172,-2.936231180816086,0.022746730595827103,0.5235987901687622
1731074376.7264774,-3.0394661731771966,-0.713093666191262,-2.94381333777956,-2.9999992847442627,0.5235956907272339
1731074376.7764657,-3.0215353265579754,-0.7082967713300622,-2.963729496775196,1.7255150079727173,0.5235795378684998
1731074376.8264859,-2.9987714741605314,-0.7018301138762165,-2.983689418061728,-2.9197146892547607,0.5182273387908936
1731074376.876491,-2.9745244691087724,-0.6945598373556832,-3.01156218513009,2.0502490997314453,0.5187181234359741
1731074376.926473,-2.947361446793876,-0.6858456249557923,-3.041901351049156,-2.9956295490264893,0.22853951156139374
1731074376.9767027,-2.922487643028117,-0.6790203550482178,-3.0627735233531,2.9999635219573975,0.5235954523086548
1731074377.010442,-2.9037778031484947,-0.6749941685053474,-3.075827545352284,-2.9999992847442627,0.5235987901687622
1731074377.0756855,-2.876118626680083,-0.6667483127669472,-3.0966500930625327,0.2050992101430893,0.5235753059387207
1731074377.1255713,-2.842850779926405,-0.6583519211255575,-3.125489091544334,-2.9999964237213135,0.5233267545700073
1731074377.1763713,-2.804654158680524,-0.6497315205594815,3.129137386730545,1.7004072666168213,0.5220866799354553
1731074377.2263691,-2.763057791171676,-0.641012939295057,3.089896518636737,0.09145425260066986,-0.1167721226811409
1731074377.2765162,-2.728730455598471,-0.6350822490591365,3.0646743072210696,2.9999988079071045,0.3101584315299988
1731074377.3265486,-2.7034308754972964,-0.6303462189594932,3.0346867328840097,-2.9350533485412598,-0.522716760635376
1731074377.3765965,-2.6857815916276038,-0.6284985305980813,3.0156799432606913,2.251065731048584,0.5235921740531921
1731074377.4265554,-2.671328851755341,-0.6280058501627247,2.9863528701991133,-2.2378296852111816,0.2967891991138458
1731074377.4766939,-2.6611244378872634,-0.6273866112352555,2.9610627234108198,2.9971017837524414,0.5235965847969055
1731074377.5098767,-2.6529713043023015,-0.627353848409755,2.9450808100113868,-2.8773388862609863,0.5235971808433533
1731074377.5743344,-2.640704855202019,-0.6274618087420863,2.927176656498215,1.7475954294204712,0.5235791802406311
1731074377.624302,-2.626122862179712,-0.6276991012162959,2.907141431286924,2.999772071838379,0.5235791206359863
1731074377.675699,-2.6207086906759307,-0.6284286312169153,2.8879070473670483,0.0661190003156662,0.5235987901687622
1731074377.7243834,-2.626146178509402,-0.628405787024195,2.869729031409875,-3.0,0.5235355496406555
1731074377.774766,-2.632376897540082,-0.6302713536217638,2.8632438728579857,3.0,0.5235987901687622
1731074377.8243878,-2.633929113210508,-0.631561016352232,2.856011084721544,-2.998748779296875,0.45366528630256653
1731074377.8743076,-2.6375596946111126,-0.6320465872022882,2.8541429756264862,2.973846912384033,0.509369432926178
1731074377.9242828,-2.6392898318293945,-0.6329725562528867,2.8479100188552287,2.614191770553589,0.5235987901687622
1731074377.9743536,-2.6509473286474257,-0.6329585497153596,2.840664777662528,-2.9999351501464844,-0.5188730359077454
1731074378.0242894,-2.6671875034428925,-0.631755076804462,2.8228252049857954,3.0,0.5235801339149475
1731074378.074287,-2.679415631037524,-0.6306380800243373,2.801720150354327,3.0,0.2858792543411255
1731074378.1246877,-2.7024716055815308,-0.6292501047582454,2.7928449376871773,-2.9973602294921875,-0.5235985517501831
1731074378.174313,-2.7297700127066444,-0.627240830714448,2.7770790999708637,2.999999761581421,0.5235987901687622
1731074378.2254462,-2.7532012289414007,-0.6224767622645493,2.7604168447879123,-2.4377994537353516,0.3430224657058716
1731074378.2743263,-2.7783208889324404,-0.6160794553489823,2.759390237795428,2.3440959453582764,-0.410738080739975
1731074378.324266,-2.7986203146260875,-0.6087743798583397,2.7582494894755154,3.0,0.5235987901687622
1731074378.3743145,-2.825329639306001,-0.597802622494206,2.734854618243181,2.999999761581421,0.3346264660358429
1731074378.4243073,-2.8623273295816087,-0.5869657142023684,2.713830406006529,-2.99995756149292,0.5119055509567261
1731074378.4756403,-2.9047138987678993,-0.5762821338601536,2.7097856279230172,2.999823808670044,0.5235987901687622
1731074378.5248137,-2.9413190378257172,-0.56778309051373,2.7335101419246137,-2.1139469146728516,0.49738579988479614
1731074378.574845,-2.9705923356596933,-0.560131039784671,2.7693986211611463,1.9506025314331055,0.42796167731285095
1731074378.6243625,-2.9942309054953182,-0.5547744232185209,2.8027668372631624,1.1401139497756958,0.5235987901687622
1731074378.6743374,-3.022254164308648,-0.5496837791436169,2.8303193453321485,3.0,0.5235766172409058
1731074378.7242613,-3.0584572162600647,-0.5446733024816415,2.8579757278871707,-1.3758488893508911,0.5235987305641174
1731074378.774355,-3.1008268601904705,-0.5399712094842083,2.895482418439458,2.999997138977051,0.5235987901687622
1731074378.8248587,-3.1450337929552328,-0.5368876085323026,2.9358176005686416,-2.772568702697754,0.5228960514068604
1731074378.8742967,-3.189561144281367,-0.5351276471354701,2.9865064663580725,2.7003848552703857,0.5235987901687622
1731074378.9254205,-3.228844760666952,-0.536054565100196,3.0424753005108465,-0.8771288394927979,0.5233948826789856
1731074378.9744167,-3.264904132418492,-0.5401184081447542,3.087688880845009,2.999994993209839,0.5235883593559265
1731074379.024719,-3.3026899263056126,-0.544860792539995,3.1278315812284427,-3.0,0.523594081401825
1731074379.0743167,-3.339896377643837,-0.5498236192917973,-3.116810656862234,3.0,0.5235987901687622
1731074379.1243148,-3.371533555880977,-0.5544923296437968,-3.079917356515695,-3.0,0.5235987901687622
1731074379.1743655,-3.3994043321129124,-0.5603657495073981,-3.0428710590379797,-2.9999966621398926,0.3933107852935791
1731074379.2243502,-3.417768866179304,-0.5671617920624985,-3.00323137809805,-2.999459981918335,-0.5179598927497864
1731074379.2749999,-3.427649574953459,-0.5726368625237409,-2.9646156250647824,-2.9995341300964355,0.522747278213501
1731074379.3243632,-3.42514583754601,-0.5732662945690519,-2.9723873701336108,-2.816791534423828,0.5235986709594727
1731074379.3747795,-3.418927285820598,-0.5674155765860859,-3.0015209365812456,-2.999997138977051,-0.5210288166999817
1731074379.4242585,-3.400913975760107,-0.569720374129008,-3.02183899704305,2.9236857891082764,-0.5235986113548279
1731074379.4744775,-3.373349571840887,-0.5675230622858121,-3.055045495308277,3.0,0.5229297876358032
1731074379.5243218,-3.350411822024741,-0.5664351806129576,-3.0754755192949794,-2.999999761581421,0.2733442485332489
1731074379.574329,-3.334633643241561,-0.5643829728346174,-3.085649559683988,-3.0,0.42214247584342957
1731074379.6243112,-3.308513877164525,-0.562332171398642,-3.0967062949520976,-2.9999873638153076,0.5235987901687622
1731074379.6742942,-3.2724179735985675,-0.5606070006274971,-3.1059171015814706,-2.9995691776275635,0.5134940147399902
1731074379.7254412,-3.223493836722378,-0.5587759035974637,-3.113508189418954,3.0,0.5235987901687622
1731074379.7743263,-3.1715580484676105,-0.5522584859674959,3.136357504414428,2.6391286849975586,0.4886549413204193
1731074379.8247516,-3.1296938621186574,-0.5472617625034859,3.0917662206259986,-0.736221194267273,0.5235893130302429
1731074379.8742995,-3.097135259108552,-0.5421568046075934,3.047887307923491,-0.7379060983657837,0.10101670026779175
1731074379.9242516,-3.0720507382981443,-0.5401115614898773,3.0183147929304837,-2.162370443344116,0.5235823392868042
1731074379.9743629,-3.0452389194162572,-0.5379789870140225,2.994736785981945,2.8787057399749756,-0.037892166525125504
1731074380.024292,-3.0185575885316633,-0.5347642217338702,2.9678853123328643,0.1122000440955162,0.5187869071960449
1731074380.0747564,-3.001890113730274,-0.5320173924546452,2.933365037515438,3.0,-0.07178467512130737
1731074380.1242428,-2.996474870504065,-0.5293946980138697,2.9037738167384415,3.0,0.5234257578849792
1731074380.1747985,-3.0019988836524205,-0.5267924067134447,2.8693837449191513,-1.7860500812530518,0.5235987901687622
1731074380.2242942,-3.0137912079626132,-0.5234777785891674,2.8366573116738065,-2.99810528755188,0.0288548581302166
1731074380.2743359,-3.024824217131464,-0.5228859722411832,2.8140626650503937,2.9999701976776123,0.5235888957977295
1731074380.3243084,-3.0325373366828225,-0.5210237948403942,2.797464188900005,1.2196567058563232,0.4720952808856964
1731074380.3743503,-3.0480183731302333,-0.520362701694964,2.7916816876652994,2.9984970092773438,0.3746039867401123
1731074380.424293,-3.0731655401506925,-0.5182516194006315,2.789807552820667,-0.7408955693244934,0.21130600571632385
1731074380.4743235,-3.108029345512565,-0.5143664480074244,2.7984944544623986,1.2507939338684082,0.5235525965690613
1731074380.525467,-3.1454729680914624,-0.5084388467598899,2.8261271574523255,2.99766206741333,0.23199555277824402
1731074380.5742893,-3.189002078009263,-0.5030499971147636,2.8606378996961457,2.9998412132263184,0.5235987305641174
1731074380.6249387,-3.2447933065852896,-0.4976877311189943,2.8934020403888607,-2.9999992847442627,0.3304955065250397
1731074380.674359,-3.3035108714450856,-0.49331299697079484,2.9225839610255173,3.0,0.5235987901687622
1731074380.7243445,-3.3571422767454004,-0.4908408377485816,2.9583646010551816,-1.5835659503936768,0.5235987305641174
1731074380.7743754,-3.4062592152862505,-0.49039772214927946,3.015089685231765,3.0,0.4491015076637268
